timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 13:04:56+00:00,-11.836742673894316,68.23963510990077,,9.789072931514276,5.786821065477035,0.0,-11.905769389807077,4.796707721751396e-05,14282.03248658749,0.6507656915666388,,-0.6559549181220576,350.09181200729444,-11.439152412988337,149.49096771093332,,4.900063320918982e-06,1,-20.0,0.06757075562929,13.360055298214816,,,3020.6076520389174,2.397033857223658e-05,6745.901776632583,4.013321832133229e-06,,1.1743924885031769e-05,,5.127647994392106e-07,516.301660930281,2.841117045605682e-05,5741.6635190352845,4.798240211856961e-06,6881.706600359869,,0.10082745623017819,,,True
2026-02-03 13:04:57+00:00,-11.846595590390264,,69350.08300933923,9.80286260073422,16.342573433366216,11.318748988199175,-11.898699566404966,0.0001455444740163,36520.9820791145,0.6543327878510034,,-0.3798765253545795,351.8635052656656,-12.0567852297956,44.58704098535541,0.0258319601919659,,1,-12.076875708260577,0.0510768117824081,13.376199813896848,4120.167447317697,2.3717728011923346e-05,5865.384186759681,8.617178913611594e-05,5074.806780166879,,21460.62366487024,,,,1202.609128361204,1.0384093905281111e-05,2597.527033547836,2.085101356663415e-05,14990.890059073748,9.377952467464112e-06,0.28137981142010254,,False,
2026-02-03 13:04:58+00:00,-11.832250639984771,68.14079091015988,69354.10998568907,9.806366565368158,26.07642872164584,0.0,-11.906468758567422,1.723936601254132e-05,3894.7385759628246,0.6778380853428276,0.7916329822729474,-0.6928201145856501,347.6960222880279,-11.3145511967225,344.5577625075964,,1.7579769120015662e-06,1,-20.0,0.0727810076613424,13.364271474382686,396.9767716136817,1.58036130339745e-07,122.86242121310212,9.116653923988855e-06,1446.1541762413135,4.021881506611011e-06,1928.7452068947264,,,4.931127915304616e-07,94.30812731969594,8.224769488647932e-06,,7.807578948989248e-07,141.84063108872252,7.740725837463998e-06,0.4395696873108396,0.8982084891590876,False,True
2026-02-03 13:04:59+00:00,-11.821612274687093,67.96842545864976,69350.56610278532,9.797212917966226,20.12084667946258,35.9322757170262,-11.886474346028129,3.083801581325006e-05,7648.24510302733,,0.7585140751343118,-0.916335706232826,349.41443315005034,,233.8395576436735,0.0487844954122441,3.1476314816736304e-06,1,5.152593001918341,,,,9.105026584013348e-06,,1.8384572778051208e-05,1331.551061145114,2.602403591282967e-06,1903.4099104621223,,228.81824862883,1.1086331534089978e-05,,9.577346322977205e-06,,5.467104004558646e-07,,9.627627555727014e-06,,0.9389691516967639,False,True
2026-02-03 13:05:00+00:00,,68.08460644437272,,9.74285214146922,,,-11.911301174003505,2.4968576919261308e-05,5208.157929359821,0.6445337023458373,0.8378609559079266,-0.6888013306692089,320.99150340394004,-11.350190769432746,292.1645319994144,0.4646448310219929,2.562758477364725e-06,1,-10.523980185205772,0.1020932037376935,,1312.4086149987525,,2919.105095858595,8.321683514534274e-06,343.9832047185944,7.385864592427981e-06,632.6610137838785,4.65170468730359e-06,,4.771822687937415e-07,,,135.59764762349874,5.306807754838337e-07,,1.1153104341613367e-05,0.3252414904985071,0.9456309919087411,,True
2026-02-03 13:05:01+00:00,-11.848183575390308,,69345.1771953597,9.74514425316818,15.82592766458914,0.0,-11.907554106414167,6.462262241278904e-05,13948.27689455198,,,-0.8925684381306105,,,,0.9149491318939844,6.631263810361761e-06,1,-20.0,,13.284217456977304,3875.4529785649065,4.259313632850655e-05,421.6165954703836,,6856.800237698285,1.079229116077376e-05,2794.4070828184053,8.709115698449057e-06,2687.6817382192594,2.3642270076317577e-05,2725.6332293270166,,4662.758259518288,8.382095830772852e-06,3872.203667487417,1.1174098674848696e-05,0.27271564503052037,0.9620946819079644,,True
2026-02-03 13:05:02+00:00,-11.834377173758762,68.07787356148478,69346.49565630699,9.78140808271021,22.220574596078997,13.703017654412124,,,4660.526469854581,0.6305839836067264,0.8075108959703904,-1.0604165772695866,,-11.90366725256338,261.58940316616355,0.0243350462036906,2.122603284927324e-06,1,,0.0779842218878197,,1561.668822409967,1.1516393628134044e-06,2955.953127881441,1.632062405308924e-05,49.49627276823794,3.336564720538736e-07,93.40824679493406,2.956129039618853e-06,679.7564744665771,4.695993026164511e-06,1035.6483875481324,8.075786770495589e-06,1961.957445978956,2.167424068479882e-06,983.1641618609144,5.822845062435385e-06,0.37817323743298636,0.9257348445907468,False,True
2026-02-03 13:05:03+00:00,-11.88342854131772,67.87637153902374,,9.777859555208442,13.575500802312126,0.0,-11.893172328008848,1.8150371402883007e-05,5408.253666646833,0.7041210972139762,0.7897079558226152,,344.572040631012,-11.204536772995391,323.43892084869606,0.318637549313769,,,,0.0095273377801746,13.273712560514433,15.097651331204966,7.413144502703694e-06,4841.421042215251,3.069792040271597e-07,456.5135431645471,5.783397910861559e-06,95.22142993582985,4.646849785290594e-06,,,772.9147374250479,1.8653947690555057e-07,,7.198614505197061e-07,2849.8997296988164,1.336530483787982e-06,0.23472648919785616,,False,
2026-02-03 13:05:04+00:00,-11.864538746200193,,,9.780669091276645,12.49721635512752,,-11.894343218887071,4.844498818138268e-05,10242.665514399085,,0.7736336719004823,-0.8359868558072769,338.9147270451384,-11.429087186003535,,0.3740583897471282,4.9531364091021804e-06,1,-20.0,0.0291507684790385,13.2605319932708,4222.462289948622,1.0443191047859271e-05,5048.873116479637,8.685524579440317e-06,,2.1363455137419088e-05,577.7423463262355,7.952817416664002e-06,4495.346136659407,,2714.74291019461,8.73210053596167e-06,2968.3913382743185,,64.18512927074522,,0.2163921815437466,0.9763065214197528,False,
2026-02-03 13:05:05+00:00,-11.880491879572537,67.99790555305937,69342.21059935338,9.77537133772027,,0.0,-11.886538520697066,2.7701853572574135e-05,8417.600909383671,0.66851932696257,0.727836990434443,-0.9915220588603711,323.6355061515518,-12.085310048491571,249.75375039381456,0.1973056982243612,2.833841561156953e-06,,-20.0,0.0059108162338201,13.29409553936773,477.1733524520657,2.542471042799071e-06,,1.9780728370077984e-06,,6.137028020479689e-06,3516.7833592792003,1.704428167228758e-05,,1.472992136778998e-05,3077.6491356363217,2.2382742716196497e-06,158.87144338699937,,2441.8304655517823,,0.026861290142066584,0.9996391704469687,False,True
2026-02-03 13:05:06+00:00,,67.8275701443239,69338.52444682231,9.811288337910664,351.96847100390767,46.0161724625204,-11.896073544669852,3.9838790566507393e-05,10704.383835011056,0.7756116324952083,,-0.6602502449856891,,-11.976352285112208,,0.0608929381175439,4.060505531426585e-06,1,12.21132072376428,0.003823265631214,,199.6838924116028,1.4234713473854088e-06,4860.319053111418,,1487.6887465784314,7.912265770848573e-06,4156.692142909605,1.08536011344966e-05,53.0680261691063,,,2.208126436323893e-05,,4.204418515325171e-06,,4.975005180607349e-06,-0.13971800931872203,0.9901913339713763,False,True
2026-02-03 13:05:07+00:00,-11.83952978946841,67.96689455063441,69340.26519338091,9.790106627471664,,18.329147164410728,-11.888786645000044,4.296229402960556e-05,11152.13708936678,0.5772180134155236,0.7757887448625876,-0.8067753780672933,352.35024473222285,,285.004624959559,0.2943429231134845,4.388337702987893e-06,,-7.169596984912491,0.048222986778867,13.308062895776674,801.3098592291243,1.852241295077701e-05,5281.926691226054,,2434.9239731315743,,,1.993482189456348e-05,,4.694616690761578e-06,,1.6949184983619754e-05,3300.070174175095,6.149061019524694e-06,1306.9782580868327,1.5169431335699534e-05,-0.22676595996027094,,False,
2026-02-03 13:05:08+00:00,,,69340.84780874911,9.8077649337642,,,-11.897597230748996,2.1147467204649465e-05,5344.636974828182,0.5976986760341968,0.7841085153440637,-0.7259332988154391,348.83917742384995,,323.48643716799893,0.218811414347328,2.1561963757764237e-06,1,,,13.33487500095478,1497.0419114647348,4.84836861311919e-06,927.390718128545,2.497997590052093e-06,864.8702967719606,,,2.5850874409082364e-06,1170.311555594187,3.1675125507878505e-06,3406.4110916114937,2.330707356319001e-06,,1.3557617525823172e-05,646.2430803426736,2.0916297717194394e-06,,,False,True
2026-02-03 13:05:09+00:00,-11.851986428250491,68.13919573016362,69346.6059194401,9.845301228147273,318.2992438013781,36.74477315599424,-11.877360698812252,1.4221210739196843e-05,3219.1612491957017,0.6463372431211095,0.8006695562759859,-0.5010367202676469,348.9479409001357,-12.134961408751842,360.5917525663822,0.3687371735976723,,1,5.721341209195966,0.0249817337125044,13.417018148142944,425.4816925528405,2.756335897904121e-07,24.104844957776688,2.704852920025277e-06,1447.7632058569636,7.646121368674946e-06,1321.8115058281207,3.594602860706209e-06,1241.8973704255288,,96.97526999873595,1.19720272499765e-05,637.1631019405522,,1243.1255068308842,6.615215840857621e-07,-0.6652402088434411,0.7466294024065319,,True
2026-02-03 13:05:10+00:00,-11.871487372269856,,69348.43035587991,9.835969151274435,337.507536407332,0.0,-11.841867585319935,1.3905975928526218e-05,4106.3584732096815,,0.7657796897046282,-0.8176693759801639,365.7053945593736,,408.8853646100316,0.196422027716356,1.4137880786993353e-06,1,,,13.40359415387887,,3.512668667451951e-07,1249.37141010585,6.0642927490437005e-06,624.5292663467505,7.128145666623324e-06,1204.9757123955435,3.62270646114001e-07,,3.0782867446439543e-06,,1.7391433054388985e-06,1790.9091706666409,8.371991114095435e-06,746.6019964571834,7.16554764347929e-07,-0.38256190644818505,0.9239298608307506,False,True
2026-02-03 13:05:11+00:00,-11.887597325765295,68.00707682027478,69348.99412707234,9.836184847968116,,6.830067967379122,-11.82776966387645,,6985.010148944409,0.6931819449598416,0.7839297669022182,-0.6699515759974304,353.9031143016903,-11.686496909947286,201.1547007859229,0.1028337063117915,2.3199807926006417e-06,1,,-0.0588475941360411,13.37860357148381,,5.540871525517234e-06,1035.676058494084,5.324653097531127e-06,3070.5779613744576,,2154.252038385136,,1818.6772870571972,8.730164334760361e-06,2102.0833653734376,,2243.395306565854,5.087322189124683e-06,820.8541899479183,8.81489356637084e-07,,0.8207865714229249,False,
2026-02-03 13:05:12+00:00,-11.899206831321967,,69348.1613452694,9.827448942276876,334.9782643898712,23.943937129739027,-11.846736488372573,2.49298194856466e-05,,0.6452551627431508,,-0.8488703672736162,338.82133280596366,,173.06773032589197,,2.536753905522782e-06,1,,-0.0515649616318951,,1420.2899457276385,6.999600937392154e-06,2387.272977177334,8.732866720033272e-06,1411.0989964252278,6.326275634661059e-07,177.84205801609298,8.56472426475507e-06,709.9157961149396,9.269869004065448e-07,2335.375394670503,,938.4205444146796,3.283351750927868e-06,1412.792242146171,1.8864884560257155e-05,-0.42296204639717844,0.9061473982236615,False,True
2026-02-03 13:05:13+00:00,-11.90187544701016,68.14017378635425,69347.79122853541,9.867698646378509,348.4984372222556,0.0,-11.870735808559292,2.0228120124117352e-05,5202.353532111662,0.641191138874931,0.8331888122891298,-0.6691388306762488,345.2933955459054,,283.34808123108854,0.0071904430161151,2.049932902191046e-06,1,-20.0,-0.0307276568190335,13.447734012712084,225.19734249633584,3.986571009934772e-06,1579.3295647886134,,1151.9704047558298,9.295239192091155e-06,2245.856220070883,1.9129065228583977e-06,313.11362172688695,,,3.386560404148596e-06,,5.929753965145324e-06,2264.264622230561,3.503647694281997e-06,-0.19939466239407988,0.9799192663728736,False,True
2026-02-03 13:05:14+00:00,-11.88145324639016,,,9.895816058565169,,0.0,-11.879330894589048,3.234384936211677e-05,7266.688051545607,0.5902056441351391,,-0.6091349244403568,363.4115039698566,-10.728986490415378,193.6682524097137,0.0789126839038154,3.2684367990169e-06,1,-20.0,-0.0021002403035357,13.507997577639278,,5.649139823048395e-06,,,3067.439975504156,,945.895029458329,1.127630974437512e-05,,8.111128962636173e-07,2871.4390321647948,,622.9460409006446,1.1777638835448938e-05,3090.0327688151324,,-0.32145780334823043,0.9469239043695805,,True
2026-02-03 13:05:15+00:00,-11.837786140453966,68.48038372866085,69348.27461397393,9.8692206713683,346.67481900356466,0.0,,5.8644477350821214e-05,13067.48000878774,0.6845239239469274,0.791570303484886,-0.4350807090788728,346.6051334838881,-12.878917478139638,,0.4096476795011756,,1,,0.0311827237111846,,6326.537771203443,5.234707012525418e-06,2905.5303974987164,1.2019516998678412e-05,1765.7539262663634,,2069.657913819218,3.3950602021603215e-05,1392.4720128962638,4.40313438731946e-07,3617.938244632273,2.2058549976614236e-05,6200.662682628686,,1856.4070686305156,2.853200034538531e-07,-0.23047741860173032,0.9730776739370207,False,
2026-02-03 13:05:16+00:00,-11.842135992052158,,69352.31436107312,9.817088625493223,349.0547581310332,0.0,-11.874090488536089,1.7208870744159137e-05,4579.792664459287,0.7232964952023786,,-0.4388015090547834,343.88093818192334,,310.8546198722767,,1.7529505335696754e-06,1,,0.0313700123965754,13.513129062492643,,7.648616583883404e-06,,3.007051033226916e-06,705.389051142823,3.577981558856569e-06,,2.9752215681922487e-06,1386.7014878427324,4.8824635628663885e-06,2024.8030524975457,3.804376896486263e-06,,8.497700923676588e-06,865.3671877149385,2.4329361129894175e-08,-0.18987075777854925,0.9818090931238106,False,
2026-02-03 13:05:17+00:00,,,69354.93145986856,9.767515210356631,8.019014854374348,,,1.506433481247036e-05,4107.024477240741,,0.776843012243839,-0.550504131941858,,-11.326302507581255,,,1.542289363061082e-06,,-17.664864767158793,0.0087457340561745,,2202.969595014268,3.97605388636832e-06,654.6470651784921,,541.0370775155291,1.5532141563848694e-06,708.3707395324518,5.902470738687765e-06,,3.909888813901662e-06,973.9182175487568,,1960.0431485883705,,144.02967133025507,7.555395497713846e-06,0.13950173535176993,0.9902218265791988,False,True
2026-02-03 13:05:18+00:00,-11.878185337888931,68.65178724346929,69351.05590046868,9.740142960279892,,0.0,-11.827557642546696,1.4795554466807005e-05,4391.697141730786,0.674318516677255,0.731779866410709,,341.99648638399526,-11.656861910520956,,0.1083493057464183,1.519028470849245e-06,1,-20.0,,13.373564444602206,1322.0103982500486,4.293533621024938e-06,1695.2956713296185,2.1280867350896668e-06,882.2429460211785,3.820591253133117e-06,,4.5533428575592815e-06,652.5055113241907,7.221293454480938e-06,578.4043978083604,6.58724949487593e-07,503.0300023587181,,2657.7572302395165,,-0.047100261279741484,0.9988901668288561,,True
2026-02-03 13:05:19+00:00,-11.842166363166712,,69352.55969588745,9.754622393822515,345.1841368653545,,-11.81021770994603,8.884457999767953e-05,20858.370766896693,0.6737393927092288,,-0.8031937684000993,344.3895029117672,-11.762271612854803,87.72574047297105,0.0434359488693624,9.107946613488978e-06,1,11.294373033627672,-0.0311647048158924,13.378579942458314,5685.37930022057,,3491.6361783588804,,1407.3392049477693,5.9051727694222976e-08,,3.456710361950277e-05,14439.93690099771,3.0250121059517815e-05,1177.0793662056335,,,2.0237486242385765e-05,1396.1032672603778,7.634665701663228e-07,,,,True
2026-02-03 13:05:20+00:00,-11.869899416723973,,69356.0280787042,9.810773283372075,331.629086660383,0.0,-11.802001962182286,2.1434497590538887e-05,5566.054929821657,0.5823921248599399,,,330.85748671601044,-12.235686274773627,225.53867918420409,0.1873192659527505,2.1847918580350275e-06,1,-20.0,-0.0666126533026547,13.494574891660696,2330.402080692834,,2924.7669844999305,2.0193469686216743e-06,206.30840332871327,8.738511727013696e-06,104.57746130017992,5.722921282435828e-06,3.695400821925187,1.3862872446490305e-07,1634.299937054744,1.5581186022526995e-05,1661.0643787008,1.1339658154273955e-06,2266.99521324419,4.5807170281195904e-06,-0.47517758717307357,,False,True
2026-02-03 13:05:21+00:00,-11.855267683575022,68.85927290320485,,9.840116532775852,,0.0,-11.82599948877515,,5001.172716566438,0.5908573128658406,,,354.3822676958073,-12.872059769956463,,0.7646590326872557,2.1187148413923724e-06,1,-20.0,-0.0288002447534727,,502.1962746471369,8.028626041118614e-06,3323.387852990586,,1049.2311366858955,4.699757873151217e-06,126.35745224281892,2.8458036422114654e-06,3396.569969931832,9.51899278144004e-06,630.1050845171912,3.905810441194691e-07,,1.308257778078556e-06,909.3288951249724,9.630569335384589e-06,-0.5810838860427698,0.8138436688833017,False,True
2026-02-03 13:05:22+00:00,-11.819636373392692,68.96141312009257,69353.24128039712,9.85448000650033,,56.15722466505916,-11.812445085046582,4.381043194558859e-05,,0.7120655085344668,0.8128422108445325,-0.7007532548674194,339.7262589348568,-11.448488624904746,,0.5086938060243469,4.445737564710653e-06,1,,-0.0070866407227722,13.591577336239236,737.1143849361694,1.9847721289142703e-05,189.3288373884588,,3730.040910319228,1.3129836193792224e-05,7052.038112061541,5.070595214384027e-07,,1.6433005285226412e-05,4699.3952111261215,1.2556741528677349e-05,5196.510991766712,5.693798775140003e-06,1584.5398899338466,,,0.9515208590899297,False,
2026-02-03 13:05:23+00:00,-11.82528761986982,,69354.95466328408,9.793448324047915,349.08210026119315,13.15467655146862,-11.821924447906271,,7430.68236606079,,0.7918013817968788,-0.753784286450818,368.0865360812397,,168.99229340247325,0.540896108931947,,1,-10.791726413971968,-0.0032937050829873,13.568720593716256,3519.729534907772,7.269832447528278e-06,884.3636623944321,1.6635980668639353e-06,361.5813374156129,9.884735313579308e-06,2665.0078313429726,,,,840.4909473546587,7.239573187263882e-06,1511.7822984620964,2.390384921102715e-07,4270.260651599107,9.93553982078596e-06,-0.18940220686717224,0.9818995895883881,False,True
2026-02-03 13:05:24+00:00,-11.82231907199849,69.05290541266393,69355.5163729897,9.72654233376067,,28.63399889054297,-11.835665537612202,1.275075174657571e-05,2909.6181166423057,0.5965541528992252,0.7891933855683305,-1.2425713088212411,334.8834768387557,-11.175308301836376,457.86734157351424,0.8711686252126867,1.310923379453977e-06,1,0.0437992233800734,0.0129814962797862,13.43292015530894,231.42965250939503,1.4983406884845271e-06,7.059904627787098,,2094.164725857085,6.036435934628134e-06,576.9638336480384,3.5404580143743697e-06,897.5690843736998,4.164966050786392e-06,289.6278404248794,7.187890715188581e-06,1287.6950142731782,6.048558375101761e-07,434.7261775705484,7.9303914309056e-07,,0.8474654451270351,False,True
