timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 13:00:19+00:00,-11.327049601950009,67.49089706228716,69255.33829040696,10.456628783323673,69.34289138952954,13.695946111097062,-11.73592427168676,5.858031267766116e-05,15230.145624877163,0.6748448852412989,0.8330498417130674,-0.7983038846658551,359.739022400523,-11.768196228943273,118.5239803610207,0.38934078300887354,5.6192281459065364e-06,1.0,-8.018025093439363,0.4439610212867335,14.114571499083922,3300.5078602807034,1.353669435536872e-05,3007.2528368004887,1.4607698054920883e-05,4494.6884936080105,1.774368963381148e-05,4421.933404383515,1.2799171153153238e-05,2610.4467628179095,1.3985041582068029e-05,4075.312005596234,1.5799796779611954e-05,4064.0853378194424,1.6102529278127222e-05,2968.341191712074,1.4744701269829526e-05,0.6479749886444331,0.6383199287242382,7.608585225686345e-08,0.9999997391670024
2026-02-03 13:00:20+00:00,-11.328972164647649,67.44690817988764,69255.98688315465,10.455379566747133,68.88617987271041,13.596805972099734,-11.736396739513468,5.89082200243991e-05,15329.436601454803,0.6747054169345752,0.8333904664695627,-0.8001155352819328,359.6499354321598,-11.779755420274332,119.09812956722988,0.39699179508829335,5.649939076773099e-06,1.0,-8.363564134372512,0.44412023084057434,14.103658511486117,3195.5602520094794,1.3382453462972934e-05,3098.1214945248566,1.4790499596265588e-05,4482.163848649196,1.76523592658228e-05,4558.331403399226,1.3165903167453816e-05,2620.548530545755,1.4039533672491185e-05,4057.187140929862,1.5819042083248777e-05,4063.442928516674,1.6105433203958717e-05,2937.297396873543,1.4963487281520192e-05,0.6555274686522592,0.62631223634408,6.884819253239939e-08,0.9999997639787209
2026-02-03 13:00:21+00:00,-11.330252833473725,67.40264644011343,69256.65212965137,10.454137421569534,68.52754108969624,13.185493836540491,-11.736778685689208,5.89478665616552e-05,15317.721722960934,0.6754690079896276,0.8339735952672925,-0.8010546842271814,359.55636734288305,-11.792922661536041,119.82804938678058,0.3953163091593115,5.653230651467761e-06,1.0,-8.906436856047424,0.44503759382910646,14.092697990068782,3110.7527998436726,1.3333802900964133e-05,3197.025901054247,1.502331066036085e-05,4504.250435963271,1.733828057547775e-05,4520.983814131377,1.3312352796172556e-05,2630.6502982736006,1.4094025762914342e-05,4019.922511852776,1.5543213721628397e-05,4096.110523645526,1.6182500855013264e-05,2901.8563631707543,1.5017342700620659e-05,0.6610564654789041,0.6154290951789487,6.229901473325932e-08,0.9999997864302267
2026-02-03 13:00:22+00:00,-11.331070083836295,67.35642915711732,69257.34888902679,10.452994220822697,68.26275334512724,12.906036639346654,-11.736935158275,5.907080452218735e-05,15344.12075485411,0.6760354480653106,0.8345724524585081,-0.7988110769732087,359.40592166832437,-11.805442814134352,120.36460873189213,0.39058337330681003,5.664588861839795e-06,1.0,-9.338373946282811,0.44640799338584713,14.081462041818044,3055.4633434210264,1.3219788638939712e-05,3294.711476878457,1.539484054683362e-05,4520.521947708068,1.7074982676113587e-05,4499.418958062187,1.3418556738537768e-05,2640.752066001446,1.4148517853337498e-05,3983.6665750148863,1.540711540525841e-05,4124.365747154921,1.6232868979319593e-05,2880.4950443387143,1.4966966446440735e-05,0.6646115766128708,0.6055711892794333,5.6372827081451845e-08,0.9999998067460347
2026-02-03 13:00:23+00:00,-11.331887334198862,67.30970215946454,69258.04303649631,10.451783858332883,68.05482305365544,12.215263670067493,-11.737139446600077,5.8660145444484375e-05,15272.116411482935,0.6766122319184713,0.8352182685991765,-0.7958944163212818,359.2943457292074,-11.804590916409417,120.79667355146904,0.38865326271246203,5.625103839144631e-06,1.0,-10.041958072916179,0.4482986979879788,14.070028336185048,2997.81883568167,1.291295377207167e-05,3276.250173546382,1.5562452906333027e-05,4539.316370517693,1.68047763971045e-05,4495.689695848971,1.3395183794911925e-05,2650.8538337292916,1.4203009943760655e-05,3955.2341984489854,1.528168471673243e-05,4050.6403038035046,1.5987050886512575e-05,2886.2780605584207,1.4594836106955943e-05,0.6659364970913096,0.597163435121237,5.101036770045889e-08,0.9999998251293031
2026-02-03 13:00:24+00:00,-11.332704584561432,67.26314003478006,69258.7092793434,10.45066618262936,67.81143040598006,11.646643337489008,-11.737663664688014,5.845260811329952e-05,15250.377768792312,0.6767766202397846,0.8360528255969158,-0.7983479349073794,359.2766697334338,-11.802122231756748,121.19270295845655,0.3878583579153039,5.605146929249953e-06,1.0,-10.645961780278709,0.45062662532107,14.058752830375083,2966.406621571428,1.2674749069441036e-05,3279.4699749672063,1.5698442754224947e-05,4548.917382213382,1.6643161972946685e-05,4503.875733689346,1.3429485304582375e-05,2660.955601457137,1.4333606065759014e-05,3913.3478291268048,1.5137996096282263e-05,3999.714945094531,1.5820477604700445e-05,2907.879564512973,1.4302800965438133e-05,0.6644319641022678,0.5915710002724365,4.6158011996470526e-08,0.9999998417638645
2026-02-03 13:00:25+00:00,-11.333521834924,67.21917475916702,69259.38173296663,10.448917221288433,67.53994001045702,11.194489438285412,-11.738337458356263,5.8276743009196936e-05,15244.742534778139,0.6770871057807922,0.8368747494117943,-0.8003956869260263,359.3406295126257,-11.804014521210567,121.31619057678202,0.3886287630087894,5.5886578242918e-06,1.0,-11.156425105444026,0.4528391778194312,14.04717273796695,2959.629233924942,1.2436544366810403e-05,3308.5883521213464,1.5809617047178067e-05,4558.51839390907,1.643414621639922e-05,4501.984446583957,1.3473325738055745e-05,2671.0573691849827,1.450126318304951e-05,3867.51926971467,1.5132128344220966e-05,3939.1531544188056,1.566087979391852e-05,2936.3825686494647,1.3872003442480195e-05,0.660138295491119,0.5885761552057331,4.1767236412446867e-08,0.9999998568160645
2026-02-03 13:00:26+00:00,-11.334339085286569,67.177769611913,69259.99727113567,10.446493153089776,67.13751492383135,10.85428043346467,-11.739074521772135,5.833472601695809e-05,15294.017270871067,0.6780238426632498,0.8374505229209556,-0.8011424356388233,359.28544833349287,-11.806847923236903,120.82449087771704,0.3901192406529005,5.594876796158422e-06,1.0,-11.578452681663782,0.45444306100457266,14.03522171997951,2975.1029847795526,1.219833966417977e-05,3356.323617512771,1.607655184984276e-05,4568.119405604759,1.6378339338058905e-05,4503.085510574533,1.3553553823200349e-05,2681.159136912828,1.4801497881980172e-05,3858.036125541753,1.5040338037859579e-05,3915.9934710547714,1.560908158744312e-05,2932.0515038394997,1.352949471728411e-05,0.6525793375437526,0.5898395650399582,3.7794133192547675e-08,0.9999998704364252
2026-02-03 13:00:27+00:00,-11.335156335649136,67.1378704248774,69260.54538382306,10.443940787790076,66.73508983720568,10.622614232978576,-11.739762510026084,5.816619437357151e-05,15298.287635600072,0.6790027095972697,0.8382168121726348,-0.8020521091267907,359.0959296806158,-11.808563979121125,121.383782249543,0.38671020753100893,5.579614866598834e-06,1.0,-11.916264784700177,0.4551324130098496,14.023411149354683,3012.8123045530997,1.1960134961549138e-05,3338.0645429763094,1.6171245397995468e-05,4577.7204173004475,1.607869084466176e-05,4501.8465164460285,1.3717293710673303e-05,2691.2609046406737,1.5182255320565025e-05,3812.284116822928,1.4833078057126013e-05,3873.3189374202984,1.5347053572401117e-05,2934.8148755545244,1.321210494630098e-05,0.641877007304136,0.594450442205165,3.4198971304573965e-08,0.9999998827611501
2026-02-03 13:00:28+00:00,-11.335973586011706,67.0967369202824,69261.03011355942,10.44083982074985,66.33266475058001,10.497174174822266,-11.740422130353991,5.79183901487037e-05,15268.460197948287,0.6802900271304355,0.8387205814321219,-0.8023192303076071,358.7947099273713,-11.814325493958703,122.39807848598188,0.38629667125288847,5.5571957515464975e-06,1.0,-12.173239535583573,0.45533242583715494,14.010602085417249,3078.2461501406224,1.1721930258918505e-05,3326.989010518941,1.634641798645188e-05,4587.321428996136,1.5871447712563554e-05,4404.52238457894,1.3617710228593006e-05,2701.3626723685193,1.5469576049937935e-05,3788.1977210256573,1.464604138338123e-05,3846.487563340289,1.5075001614833918e-05,2931.527330248384,1.2902762913813185e-05,0.6276075514352292,0.6044748934559802,3.094579912964599e-08,0.9999998939134865
2026-02-03 13:00:29+00:00,-11.336790836374274,67.05541304009445,69261.43560051081,10.437123714020837,65.93023966395434,10.163044308787988,-11.74102219841093,5.7827624323046515e-05,15275.543662071746,0.6814640919767293,0.8389488936845719,-0.8034232169307277,358.57106641314977,-11.819416935988182,124.17496973814809,0.38672722647745283,5.550153271062756e-06,1.0,-12.571509766561137,0.45490660182413184,13.9969243206441,3173.8444547585304,1.1483725556287872e-05,3340.237700121351,1.6487888642588215e-05,4596.922440691825,1.581338591418036e-05,4266.136174435524,1.3630787588499563e-05,2711.464440096365,1.5632664490212185e-05,3758.2115807249206,1.4543718382713926e-05,3805.956739949595,1.4942556221852194e-05,2955.601434142454,1.2652121250104351e-05,0.6096855944827945,0.6193510442961784,2.8002084946014476e-08,0.9999999040049579
2026-02-03 13:00:30+00:00,-11.337608086736843,67.0151437614771,69261.73527579827,10.432818987016152,65.52781457732867,9.930544885841591,-11.741848996325231,5.756747477943457e-05,15247.102642339014,0.6824164995372872,0.8387276507228368,-0.8043905721305373,358.54223475142715,-11.821558764833789,126.59111026419762,0.3841465864375045,5.527379379610728e-06,1.0,-12.895495095204314,0.45441071893541224,13.982674648905329,3283.6997742086637,1.1245520853657239e-05,3354.6342485407777,1.6704744154237235e-05,4606.523452387513,1.5681657230444636e-05,4123.937647394128,1.359154663188366e-05,2721.5662078242103,1.5439652956559792e-05,3729.638623351752,1.4439127334336982e-05,3747.0136712224676,1.4922505093170102e-05,2999.7114283813276,1.2477503985995772e-05,0.58872076251626,0.6363629576819919,2.5338391611843106e-08,0.9999999131364787
2026-02-03 13:00:31+00:00,-11.33842533709941,66.9761581332085,69261.95543779405,10.42844618817133,65.125389490703,9.797350911753611,-11.742808000893687,5.739056728079706e-05,15224.57544118151,0.6827652134952557,0.8382451898323732,-0.8040720192086547,358.48401923437723,-11.817239872995252,128.6330726195083,0.3804214718052566,5.512709709524482e-06,1.0,-13.148435374799535,0.4538466003586111,13.968597130517587,3370.2769977269695,1.1007316151026606e-05,3373.250574398706,1.6871736422940144e-05,4616.124464083202,1.5589099890131322e-05,4006.638760417908,1.3623317914723142e-05,2731.667975552056,1.5348038054370686e-05,3735.1459380234023,1.427143623975306e-05,3720.171830618279,1.4910979564521687e-05,3021.0729795380894,1.2336419727477923e-05,0.5662388244748315,0.6530171809355836,2.2928082193790168e-08,0.9999999213993644
2026-02-03 13:00:32+00:00,-11.33924258746198,66.94029138776543,69262.08355212456,10.424281651220243,64.72296440407733,9.762130446783166,-11.743799592898602,5.7191226309556356e-05,15195.868262588341,0.6827380381623872,0.8377219040476717,-0.8059192396089435,358.43039951697875,-11.81873450942911,130.50628182456973,0.37983779460134776,5.495868816122085e-06,1.0,-13.332860008142749,0.45311471462355124,13.955442305814431,3487.2699602529806,1.082530996030693e-05,3374.0588594072383,1.6952895992595913e-05,4625.7254757788905,1.543622265034352e-05,3922.8734619247803,1.3719618842550331e-05,2741.7697432799014,1.5207184737040261e-05,3761.6117404673523,1.4121966627313338e-05,3682.359881526209,1.4985498201912163e-05,3038.6868797313277,1.2112637826368365e-05,0.5446335447655763,0.6674210982664323,2.074705359767513e-08,0.9999999288762438
2026-02-03 13:00:33+00:00,-11.34005983782455,66.90840924726282,69262.11975659178,10.42039033753018,64.32053931745166,9.824531286280553,-11.744759831949734,5.7211490489891844e-05,15225.896728650396,0.6820950430199668,0.8373181444890668,-0.806235209547984,358.3844199262855,-11.82555153171905,131.87305478210263,0.3765111924941483,5.5001010198631355e-06,1.0,-13.45061324156739,0.4512426627855319,13.94347536232525,3630.9192225219167,1.072730722192254e-05,3375.1413514819487,1.7171956552414208e-05,4635.326487474579,1.522870779430039e-05,3851.8215489570243,1.386568630707364e-05,2751.871511007747,1.5095849036186097e-05,3788.039767135705,1.4066994076865404e-05,3635.4252011660187,1.5057116777372567e-05,3084.117728618304,1.1979707071127802e-05,0.5244443547410642,0.6793473350218833,1.8773495537536847e-08,0.9999999356418855
2026-02-03 13:00:34+00:00,-11.340877088187119,66.87946777065079,69262.03443914518,10.41696527665523,63.91811423082599,9.985177438640747,-11.745473864890856,5.7322712056288516e-05,15271.762406952683,0.6825887131866906,0.8365527811704457,-0.8066791227927034,358.21352097872875,-11.833867912250689,133.08116061257954,0.3744632003127482,5.512952084579323e-06,1.0,-13.502872607407706,0.4486045640429843,13.9327348640249,3764.4054184866404,1.066093285854236e-05,3403.202686909102,1.7403765921382798e-05,4644.927499170268,1.500257908526836e-05,3756.8748561108873,1.407476950035071e-05,2761.9732787355924,1.5023931440721786e-05,3796.8872891586943,1.397557579764598e-05,3615.667657734517,1.523765726502481e-05,3139.4415009715885,1.184677631588724e-05,0.5059700482900908,0.6887106459061196,1.6987672432773933e-08,0.9999999417639461
2026-02-03 13:00:35+00:00,-11.341694338549688,66.85340553450938,69261.86043544026,10.413964444506853,63.51568914420032,9.959359166766161,-11.74605253028135,5.7353586069763715e-05,15273.902420641425,0.6828504083152666,0.8356750712324758,-0.8065150694254666,357.99876480399263,-11.837444216292631,134.9093757164355,0.37243018474190354,5.517934742325954e-06,1.0,-13.555131973248022,0.44559561388262764,13.923150355543184,3831.457439472656,1.063860124615881e-05,3461.57620182782,1.769920401894097e-05,4654.528510865956,1.4863980847429901e-05,3671.1840570081504,1.4006496543019085e-05,2772.075046463438,1.4984982022591155e-05,3814.653782165467,1.393888003428446e-05,3590.1685307344405,1.5312464166702106e-05,3216.716934091111,1.1713845560646679e-05,0.4916552835524832,0.6950016599445185,1.5371726052338757e-08,0.9999999473036462
2026-02-03 13:00:36+00:00,-11.343120860578201,66.82855310035715,69261.58723447731,10.411452950265701,63.11326405757465,10.033134486559236,-11.746895461803987,5.695720755120655e-05,15183.880963354288,0.6827513074583933,0.8348092952391059,-0.8067257583335992,357.8375845640428,-11.839357821415849,137.85605745266017,0.3723239164560409,5.481542436547852e-06,1.0,-13.607391339088338,0.44249383551533233,13.91446062377595,3837.1374449464515,1.0460234856940177e-05,3499.8725358098,1.794501204982712e-05,4664.129522561645,1.4395189798753449e-05,3618.1358531252095,1.4045375673857096e-05,2782.1768141912835,1.4865243839601111e-05,3825.180008185931,1.403758444077635e-05,3552.2203824946496,1.4824996096977199e-05,3322.8812341087205,1.1580914805406117e-05,0.4785507008080515,0.7012926739829173,1.390949693242697e-08,0.9999999523163827
2026-02-03 13:00:37+00:00,-11.34482168133356,66.80385693756219,69261.2433128889,10.409327841143494,62.710838970948984,10.207241151217904,-11.747763866462908,5.676188649215589e-05,15145.321493225623,0.6825550112391937,0.8338893387530086,-0.8087082575419086,357.77629551850566,-11.84214053161906,139.24623599275665,0.37302696341057623,5.464438590086828e-06,1.0,-13.659650704928653,0.4393706143219067,13.906307881623318,3879.627490196337,1.0362211115112186e-05,3538.16886979178,1.831857976513527e-05,4673.730534257334,1.3916635019845522e-05,3596.5955719618864,1.4085859710902148e-05,2814.8261662889236,1.4871185401252009e-05,3861.6212655438376,1.4202046503617206e-05,3521.4829223213083,1.4429015100472083e-05,3407.8199922673793,1.1447984050165556e-05,0.4652603670735583,0.7075836880213161,1.258636278183945e-08,0.999999956852283
2026-02-03 13:00:38+00:00,-11.346519144303134,66.77831942759843,69260.84436280382,10.40739644399487,62.308413884323315,10.127456903087227,-11.748772673341517,5.684497784657049e-05,15193.08374899231,0.6829829544171491,0.8331257002903287,-0.812933002767394,357.5862171762668,-11.84698011988221,140.01290968721182,0.371193824660653,5.474143936236497e-06,1.0,-13.711910070768969,0.4366039134606515,13.898225551631022,3928.1147258666074,1.0342376964088486e-05,3576.4652037737596,1.869344673860545e-05,4683.331545953022,1.3564682060137903e-05,3596.4151213752075,1.4197879484434224e-05,2856.95197517862,1.4827588599873721e-05,3906.3854947667865,1.4484083689824968e-05,3519.591365055769,1.4176148677452715e-05,3517.039433288448,1.1315053294924994e-05,0.45192698386601265,0.7138747020597149,1.1389092259070327e-08,0.9999999609567063
2026-02-03 13:00:39+00:00,-11.348226098690093,66.7542765145834,69260.44781995828,10.405294662643692,62.31025335616228,10.122731026373808,-11.750100569516347,5.6310544916592786e-05,15036.185311970718,0.6828241509159669,0.8323769580918802,-0.8146111967606137,357.3484966823432,-11.852911289292699,141.22348819685712,0.3727909574797844,5.4248220543528315e-06,1.0,-13.764169436609285,0.4343327243138323,13.890211835482422,3898.4168790468207,1.0312595403601523e-05,3614.7615377557395,1.8379621391909344e-05,4692.932557648711,1.320946006188135e-05,3556.154665612382,1.4393817815758447e-05,2925.749745344222,1.4615380642418608e-05,3880.165788358879,1.471799382792867e-05,3490.178202180217,1.3917833797974877e-05,3479.500606679171,1.1182122539684433e-05,0.43938591453506504,0.7201657160981138,1.0305712658891907e-08,0.9999999646706965
2026-02-03 13:00:40+00:00,-11.349742646831528,66.7323556205691,69260.11344957248,10.4041479436522,62.795146108953396,10.14456411516352,-11.751618207882313,5.59956190254552e-05,14930.535878828377,0.6826376143729378,0.8320544568940379,-0.8193973071711361,357.26281904739443,-11.851440259695105,142.71064945205651,0.36590292701406835,5.396420996163619e-06,1.0,-13.8164288024496,0.43265354663711925,13.883893295539119,3898.7547483241074,1.0255000843487804e-05,3653.0578717377193,1.8092976555702415e-05,4702.533569344399,1.293254924902572e-05,3483.6248453566222,1.4731433987225018e-05,3020.6970348005043,1.4526001889829821e-05,3861.162632632698,1.5017061078657955e-05,3433.8443985301765,1.3743305346407925e-05,3474.159445057147,1.104919178444387e-05,0.4288186513166041,0.7264567301365126,9.325390185302406e-09,0.9999999680313938
