timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:42:41+00:00,-10.752174752245429,63.07401929120088,69206.62383606477,10.11969420367179,210.6387047461073,28.09755498064468,-11.757777766377927,3.4837690329930845e-05,10851.990944750594,0.68167110987334,0.782217837226032,,355.651055765304,,114.55875735519544,0.3418819036328217,3.442563542808485e-06,1,-0.3317115135487256,1.0176394993311564,12.765795748468964,2925.1494244375986,2.6896739962830065e-05,3671.0298069078704,4.097636397061292e-06,1378.5995941155709,8.322916264432467e-07,2877.2121192895547,3.01102234359624e-06,1127.0763445458865,2.22432729812599e-05,1535.5071845316145,2.681456012979004e-06,1864.0912371451068,1.053641451755186e-06,6325.316178527988,8.859319883936753e-06,-0.5096227525375072,-0.8603979603044714,False,True
2026-02-03 12:42:42+00:00,-10.729415654299167,63.14888493188541,69200.252727007,10.116272419207936,227.3448292397456,54.01272254350168,-11.763227848531882,4.752723844572346e-05,10878.551940680369,0.7104841027166484,0.8066404026152737,,337.0796390002011,-11.702028502671132,105.42323369811372,0.2581744948556405,,1,17.80890578045117,1.0458325787157243,12.77662645880336,1871.1093864116035,1.6267717407044586e-05,2305.407009155961,2.602359240299112e-06,1048.8744003994475,4.698983464813782e-06,5653.161144713356,2.3958178333565983e-05,3447.344149688702,3.28526492770192e-05,2336.835514797757,7.165165918580898e-06,696.0843438348865,3.171777457781729e-06,4398.287932359022,4.337645792341627e-06,-0.7354449743671795,-0.6775844520634006,False,True
2026-02-03 12:42:43+00:00,-10.774711147048857,63.2443177661636,69200.51643801421,10.155671824953542,224.7252092134914,6.707001997360744,-11.75706751382599,6.00715154630785e-05,17751.10067490115,0.67973505506238,0.7623950709313269,,350.97007892112583,-11.191871445300826,72.83246012669034,0.1409006532851547,,1,-15.30509860184748,0.9976488876142288,12.84577072052473,607.5104495448177,1.292766811877025e-05,783.3070186479885,2.639807534898317e-06,7583.289431207904,3.9458318841157246e-05,8776.993775500441,5.045720968252687e-06,4508.901317488888,6.400181212978278e-06,2785.1840309914146,9.410480085192955e-06,3000.048932754516,1.61030651177163e-05,7456.966393666331,2.815778904719096e-05,-0.7037073749542194,-0.7104899228244139,False,True
2026-02-03 12:42:44+00:00,-10.802583867459155,62.96343253112904,69198.4945272518,10.149708370903902,247.20671803406265,50.15602653022999,-11.77220053982492,3.977295535243133e-05,11854.908502613926,0.5873886161712389,0.8399351153804875,,354.37288663303,-12.368737038193446,222.10102167278967,0.7044535088253198,,1,15.109218571160987,0.9841326456078756,12.781209564440868,1744.8649819365205,2.4649374557130036e-05,5059.167481774901,4.890665109175267e-06,2466.3061335453144,5.483187542798308e-06,2584.5699053571884,4.74972814332772e-06,2520.096997585504,8.47828098617129e-06,844.7014947982408,1.9117806853283432e-05,1280.3159504394332,1.139703199331468e-05,7209.794059790746,7.798355196619302e-07,-0.9219085821568456,-0.3874074936621059,False,True
2026-02-03 12:42:45+00:00,-10.793029447207896,62.92351899893463,69202.12594547163,10.169102094004618,245.3937187060025,0.0,-11.762329878584191,8.501362095484311e-05,24862.52208139172,0.641014065311367,0.8567743377333833,,371.53041708299656,-11.748731201446036,69.68358485028119,0.0100048573807712,,1,-20.0,0.9856915046428282,12.797513776284111,1219.7198493850506,2.2043063708398605e-05,18205.02068834811,2.340248001754348e-05,2391.1760265076155,3.53612189398686e-05,3046.605517150943,4.206858289032418e-06,6425.583933543797,2.818604189829911e-05,1420.417552453798,1.1891440179602278e-05,1141.0346303160677,3.2064552772921955e-05,15875.485965078062,1.2871586104019758e-05,-0.9091904670274489,-0.4163804686418533,False,True
2026-02-03 12:42:46+00:00,-10.767490450910932,63.25460418868841,69199.09155242755,10.185194600756994,262.3460960759227,80.00172206464103,-11.765862685070816,3.196968884435005e-05,9928.61948517258,0.6205277583503588,0.8418238298576928,,365.3009221992057,-10.871059887174276,155.47895686889734,0.2168788873509702,,1,36.001205445248715,1.016861548891095,12.885209061113,526.5672312425097,1.3624556820366942e-05,5169.94239646008,1.6283881083295014e-07,1492.8860125701922,1.6563242688269123e-05,2739.223844899799,1.619050524881041e-06,2810.7832449316743,1.4093208797616174e-05,2009.158351378708,4.188157822132286e-07,3963.9915346952334,9.418558171749776e-06,1144.6863541669643,8.039106092770876e-06,-0.991090674666057,-0.13318886811584463,False,True
2026-02-03 12:42:47+00:00,-10.823161570120632,63.13879213782489,69201.42790924018,10.100169797309912,258.5032081709094,0.0,-11.76331703087123,2.3785135620013365e-05,7123.7619135294,0.6007670642155221,0.8059781750580318,,368.3549118863701,-11.66341159341265,271.0571268872649,0.2822964403776822,,1,-20.0,0.949572978944917,12.75425042778175,494.9517136223359,7.916967911059462e-06,1438.404705049456,6.382982274693609e-06,2358.3149359389754,8.516805212780793e-06,2832.0905589186327,9.683802214795024e-07,257.58934138059,5.560109332378447e-06,578.5847418759352,3.1270119494381967e-06,125.59278143069898,3.3667069221143374e-06,6161.995048842176,1.1731307416082384e-05,-0.979935866322405,-0.19931306503828997,False,True
2026-02-03 12:42:48+00:00,-10.78787210634623,63.337663100473954,69199.88496058072,10.097871561896063,246.7836377818671,12.747618118922317,-11.750914596176305,0.0001338457223526,30734.33289858024,0.6889978608353007,0.802229726370355,,352.41902605005185,-11.840315335559724,47.82965865229379,0.1911238838805189,,1,-11.07666731675438,0.9724679370952676,12.79151174038459,1762.1903479617586,0.0001014916555708,1263.9895558934702,1.266314837704885e-06,18496.026143128787,6.320626782558085e-06,9212.12685159622,2.4767125161573185e-05,4850.971827527025,4.813269239552765e-05,9328.688724375796,1.690511774179083e-05,9468.01127729075,5.590764074935743e-05,7086.661069386662,1.2900271465974112e-05,-0.9190228019825959,-0.39420437521171464,False,True
2026-02-03 12:42:49+00:00,-10.81142056965616,63.03344174111461,69203.85932216501,10.098628413231804,222.18847825450248,0.0,-11.765122759724605,2.1305710058634828e-05,6551.996883727404,0.6485438795288961,0.7981656287289149,,362.26458705991416,-11.352588211683576,286.6639858046645,0.3352524346091517,,1,-20.0,0.9631084034386592,12.73102611501223,1618.607858686894,9.703200137376071e-06,1092.1983408501387,1.3507558632380547e-06,1995.724308363601,2.808652199931014e-06,1845.4663758267704,7.443101858089684e-06,3379.7466621843555,8.683937937849335e-07,221.73635213114108,4.534660424449504e-07,2838.175269531185,7.32302415192829e-06,112.33859988072216,1.2660826070476652e-05,,-0.7409396592092031,False,True
2026-02-03 12:42:50+00:00,-10.803307141190423,63.1766937410136,69203.43501866607,10.00949190393627,223.18798319059923,8.690339491007473,-11.762904678160586,0.0001553289213817,36185.47897971518,0.6866231106252838,0.8079846876447011,,338.33540699779314,-11.768323681604734,23.327481985759345,0.7995232430930851,,1,-13.916762356294768,0.9605083777340034,12.647332090362736,74.94959758579601,,27707.45171083589,4.084280313133072e-07,1468.3622802517727,2.5605592144624275e-05,6934.7153910417255,1.967552295229038e-05,3162.275368534066,2.576568815843722e-05,11892.096741180378,7.820924774042247e-05,2475.3620059959844,3.067830118487617e-05,18655.744864004755,2.0675684297977157e-05,,-0.7291121834300778,False,True
2026-02-03 12:42:51+00:00,-10.811504167707572,63.31044369010501,69205.90870682032,9.982261823281666,204.63555360594785,0.0,-11.78338320954363,1.566942339409136e-05,4129.965314165639,0.647090711197506,0.8118244753790714,,356.1176174059284,-12.500453874206668,423.2250216298437,0.2576228793685241,,1,-20.0,0.9701551056167628,12.639628501255176,1790.084895698216,,1841.16273550662,2.7173530985358584e-06,454.4447727293279,2.7933169576344853e-06,44.27291023147511,6.39401046525442e-06,2729.359379106156,1.1281869490692465e-06,160.44388973708715,4.701465421671083e-06,379.1079319978082,3.6435226074332335e-06,861.0541133245874,6.1962484159177975e-06,,-0.9089776203380183,False,True
2026-02-03 12:42:52+00:00,-10.836721996334925,63.524709112504524,69209.57732814789,10.023626650686662,205.6067535156301,27.940920617434628,-11.786359516820111,5.9573503658557474e-05,13624.642283075826,0.5633346477678735,0.7365592051685141,,347.43069318781266,-11.30843439915034,88.6531645987235,0.7124851074365386,,1,-0.4413555677957603,0.9518811958827336,12.734959344744365,1578.218572777918,,5906.154821595047,4.74651191579215e-05,1091.2962863361863,2.900084672939637e-06,5048.9726023666735,6.803566815594272e-06,2319.5010179625,2.0999245811874253e-05,9078.719530685616,7.703181594354548e-06,694.216530684983,2.437711401837516e-05,1532.2052037427277,6.493962233953511e-06,,-0.9017815897248662,False,True
2026-02-03 12:42:53+00:00,-10.842489638764226,63.45626567485317,69209.94338350643,9.99225657821172,234.8259646135871,10.311163199743683,-11.800044086551823,2.0137535049871857e-05,5654.272104363895,0.6193668989234936,0.8135155093440151,,345.9354155561995,-12.034862768709488,253.62184281353623,0.0456428371206709,,1,-12.78218576017942,0.956812972990151,12.681425762366043,1474.5494349980386,,584.1465661383945,8.509680809667274e-06,695.14374717327,1.2498697124647305e-06,2900.4323560541907,8.112489306445662e-06,508.679485817541,7.19059583263858e-07,5.287669000180614,3.404381084884276e-06,2881.800575026179,8.150736485664377e-06,2258.5043745199955,7.863357896059347e-06,,-0.5760619530779385,,True
2026-02-03 12:42:54+00:00,-10.859366381834946,63.535708934612174,69216.7087562911,10.004430875180322,237.76053791285923,0.0,-11.785290448433752,2.1178559110720856e-05,6263.73855661897,0.7102463781411859,0.8085424548412588,,347.91294170513567,-11.83147362889644,209.4183484847433,,,1,-20.0,0.9263343319953622,12.712772162838087,3443.314463968353,,1247.0240823068762,1.4897600009549012e-05,1445.9022035286334,2.9180356657534244e-07,127.4978068151077,4.2632546768475766e-06,855.8312258250853,8.096734235148778e-06,1283.880057415072,4.840748030495849e-06,2112.916506980941,4.25241289590847e-06,2011.1107663978703,3.988663949167763e-06,,-0.5334589595513427,,True
2026-02-03 12:42:55+00:00,-10.855210761805406,63.48854306397324,69227.64319505618,10.036372290320555,240.72028673079984,0.0,-11.792808330362362,6.991540909790663e-05,21642.26774205581,0.7286832313647844,0.8519487025861786,,349.1176060756322,-11.933901309224115,10.0,,,1,-20.0,0.9410078256536968,12.743893087201688,10042.098030279074,,338.1652974231992,3.28198472204985e-07,7817.1202359696,4.982684762407471e-05,3444.884178383938,1.730489174344815e-05,8774.409014460462,3.2493336448648634e-05,4756.598300528077,3.697780883271544e-06,4162.05873996474,1.944762258085374e-05,3949.2016871025294,1.4276669185132712e-05,,-0.48907364729677744,,True
2026-02-03 12:42:56+00:00,-10.860466542462024,63.62148855306864,69229.54656744568,9.99854190744766,233.934484496378,21.80847133512019,-11.77059547712704,1.6096871864518125e-05,4553.865453901155,0.6660581896301556,0.7960675829311092,-0.7136528259846363,342.78322202906554,-11.634229943584634,410.6537242875298,,,1,-4.734070065415869,0.9099962294428856,12.722442390241168,1955.1438888852017,,1227.320387457679,5.4295424452401525e-06,1103.030051731806,1.924479910680544e-06,268.37112582646864,4.124269599950982e-06,688.8599371572911,5.199526702080132e-06,861.2949706485304,4.390031731610819e-06,296.3419472725428,1.4180549809746143e-06,2707.3685988227912,5.08925844985256e-06,,-0.5887099474083471,,True
2026-02-03 12:42:57+00:00,-10.886532464105626,63.688799278087984,69226.99034380219,9.940644885604458,239.87183333883775,0.0,-11.781129191479764,3.581016022733099e-05,9471.62793851454,0.6739095301533415,0.8242315078048411,-0.6106925623432582,338.936650706499,-11.140091936824213,200.60071822312324,,,1,-20.0,0.889286838265021,12.662154736280284,306.11076860419223,,3364.7257783120926,2.6176328359931926e-06,1401.5725261195914,9.929672499047051e-06,4399.218865478665,1.7622703285307363e-05,1896.4475131330908,7.046650939716435e-07,2031.2228569722547,1.0215859619485426e-05,2203.0255078830905,3.158476733179102e-06,3340.932060526104,2.173115878069482e-05,-0.8649047728702571,-0.5019359858251338,,True
2026-02-03 12:42:58+00:00,-10.865064798683347,63.67460395847884,69227.1833072058,9.89514538376062,214.43200974965296,111.5068022343628,-11.77519256203774,1.589408974663867e-05,4570.145430855396,0.6313668931604675,0.7801986206713658,-0.8047632702856506,354.96571102552537,-12.20110773263593,395.6303981842058,,,1,58.05476156405395,0.9005846536188575,12.60138926845055,1321.2645126633545,,780.8922974713722,4.075518755342893e-06,1045.6107517149514,8.3100016034699e-07,1422.3778690057177,5.973310163286536e-06,192.1081421438688,8.813527853053232e-07,1551.8464749822267,3.522163950797105e-06,2087.81492392757,4.770719878609274e-06,738.37588980173,6.719853131926965e-06,-0.5654278859488401,-0.8247977362914046,,True
2026-02-03 12:42:59+00:00,-10.842198876364554,63.85813105659103,69222.40825817049,9.875002559688877,210.35157743773277,0.0,-11.790866301694564,1.8507283481336e-05,3940.625690059284,0.5624789821788773,0.8229196133144554,-0.5628203952408771,354.8118844789476,-12.263207651605072,322.551432100403,,,1,-20.0,0.9368093253427304,12.611984152815683,821.1542486950531,,174.56300572150144,1.4971789781001195e-06,557.4233730025867,1.4912577744427324e-05,2387.485062640143,1.301579119509302e-06,884.0221883214602,1.3437543590573686e-05,1756.1558540989352,1.073584465316185e-06,1295.9448831118473,1.061625254712789e-06,4.502764527041855,2.934530170733336e-06,-0.505304644601792,-0.8629410270371067,,True
2026-02-03 12:43:00+00:00,-10.803403756799437,63.831415598851066,69220.66445183856,9.854196694260128,201.5535283420847,30.645269822948137,-11.763938452619817,2.0447780538421788e-05,4941.272314885486,0.6400867865066912,0.758397881793091,-0.940202700476834,354.88547915133097,-11.240121014067242,333.8967880117715,,,1,1.4516888760636952,0.9465297824275344,12.58014649168285,383.9180356324467,,2081.2132525954707,2.6791013112478737e-06,1919.2510010784067,,556.8900255791614,9.516246276194952e-06,3409.345919607401,7.0964467208314725e-06,370.3213877891608,1.011523494850871e-05,1011.5037322638426,1.7192707152016768e-06,150.1012752250813,1.5168281538799262e-06,-0.36737030537070825,-0.9300747597541998,,True
2026-02-03 12:43:01+00:00,-10.793063126793037,63.76713590162935,69220.26369293655,9.91551042058554,180.20842291140903,16.22526619708913,-11.718202882024308,2.6964854043374152e-05,7334.360118849514,0.709782045069777,0.7837683947688068,-0.5616120948728196,345.476472992754,-12.444511851646316,180.59910437542413,1.3336004891121849,2.7194620246066766e-06,1,-8.64231366203761,0.9173232883493624,12.645674010470003,1126.3758678678748,,1480.9314431131784,3.470221154300548e-06,86.11621948511801,,4640.936588383343,2.4771655351417e-06,773.940348499017,3.678655696873941e-06,3334.53856680451,5.369902930185105e-06,810.8954043770103,6.48820641008987e-06,2414.9857991689764,1.1428089006225236e-05,-0.0036376580180468967,-0.9999933837001842,,True
2026-02-03 12:43:02+00:00,-10.811790176575077,63.85033219105982,69222.90760989075,9.919962751425702,179.66942578240014,0.0,-11.742547049951297,4.335520989603685e-05,10877.647682647725,0.6765082861240942,0.747336958920484,-0.7792486964260747,359.0256249647828,-11.75175441037145,128.92923302187222,0.5801376011596592,4.370501279332508e-06,1,-20.0,0.9233073514525552,12.667858340029415,13.894548120715797,,3783.6778627189074,1.2563675870958927e-05,498.7572674528205,,6581.318004355281,7.661703055300891e-07,1591.7101912853918,7.149158343846307e-06,4202.733244220379,1.861719180456889e-05,4990.978312208091,5.193825205549609e-06,92.22593493386296,1.239503454207204e-05,0.005769576509219067,-0.9999833558549384,,True
2026-02-03 12:43:03+00:00,-10.775070625403584,63.66617494843363,69223.49921410896,9.92665964372217,176.84968960847914,0.0,-11.785753043934148,5.368763039267418e-05,16178.477144773897,0.6638668565828146,0.8003132645230258,-0.0903280592622377,351.23057971472423,-11.64396877220396,202.23297295718163,0.2658603129112118,5.408428647659677e-06,1,-20.0,1.0032700376646888,,5103.735431193372,,3579.3327464205504,1.8832109060759e-05,5830.000686790984,,1665.408280368985,1.337953814171707e-05,1083.4714151523822,8.9664639656991e-06,3843.715032896897,2.348463582494903e-05,337.7983795835106,1.7606881677008827e-05,10913.492317141105,3.629648925017221e-06,0.0549555890805546,-0.9984887997513088,,False
2026-02-03 12:43:04+00:00,-10.762167955179056,63.60815728747704,69225.56258100548,9.879404719999094,166.4454265221856,0.0,-11.774587739664105,1.8945961609863747e-05,5018.560949806534,0.5741028105568858,0.7882230755647059,-0.6622837111519245,356.86598133286014,-12.046180173185627,279.4768890717935,0.2796719213306463,,1,-20.0,1.000210479746206,,2812.2736765408013,,1701.871895748521,9.212124495717824e-07,241.07692028864892,,263.3384572285632,3.3608134918001963e-06,,1.0371634515152174e-05,2182.555440841973,2.613068737649364e-07,59.47398508813782,3.898256556898174e-06,2763.938152707223,4.41476366404846e-06,0.23437142740543637,-0.9721471257047146,,True
2026-02-03 12:43:05+00:00,-10.810926876115,63.522677219407065,69225.1831419453,9.846753658510496,151.85007536661195,0.0,-11.779641064820904,1.705216810616324e-05,,0.6188327427932765,0.8099290836787227,-0.5913187363510845,336.5094718739449,-11.050421456068104,356.26840976012363,0.1228484804898792,,1,-20.0,0.9538689981690875,,1116.984527642915,,2338.605323072467,2.3134157974015357e-06,674.586612071686,,462.7187358174405,7.971126472533644e-06,,1.198733970793768e-05,181.8715264114726,1.2243444951170263e-06,490.79507863090544,9.850590834141333e-07,2788.1672362910763,2.855424819694396e-06,0.471780342880277,-0.8817161153521967,,True
2026-02-03 12:43:06+00:00,-10.79921515172934,63.6297943607254,69221.48123168242,9.754175623924482,151.3742429948309,0.0,-11.791443236916368,9.732204454991318e-05,,0.543639115169266,0.7581540631924325,-0.5779639964078127,361.1776091563533,-10.910342512521275,60.037474199173936,0.3423320632020262,,1,-20.0,0.9678367001904572,,5350.435667726713,,789.1007733497858,2.645700822497513e-05,13333.795626800904,,4187.123496502347,1.4378878897305974e-05,,2.918510935597751e-06,17744.590220844668,7.708872923792695e-05,1619.090167233035,1.4390441123275556e-05,4001.239678004378,2.9243632531129285e-06,0.4790865020156043,-0.8777676934055231,False,True
