timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:52:00+00:00,-11.169285538253945,68.92052360326112,69165.32094038927,10.23955197303854,353.83548967406034,4.1832631860783955,-12.195657975979893,3.435123171516189e-05,15096.755378877404,0.6472915974395637,0.8672541206167005,-0.7235079175886548,355.9160481680881,-12.569310685329965,36.853217579184296,0.12252557610466586,7.991603726479195e-06,1.0,-20.0,1.0556366649051854,14.253799045515201,7625.829829056095,1.3408052053313649e-06,7074.284807613443,1.85238248171885e-05,13558.052885660447,4.730027518179259e-05,2515.107329920799,7.966598832107844e-06,5656.317177867189,1.0778480459257839e-05,269.87858747501,8.085121182454216e-06,5444.217031849226,1.0152598577712716e-05,3253.4953214273555,1.2885380202383141e-05,0.1491855894672564,0.9999999436874887,0.0,1.0
2026-02-03 12:52:01+00:00,-11.169775618026017,68.90324271049928,69165.69263743081,10.2108384421591,354.1739611894862,4.027076912639597,-12.196229263411228,3.3674921141741405e-05,6179.719008253781,0.6421854431973235,0.8647107601840462,-0.7079541360340128,357.0076706978374,-12.553042597510144,40.68939151906777,0.12015700263923472,8.122870773375285e-06,1.0,-20.0,1.050089481089353,14.262169904843955,7200.029141345124,7.98337162433685e-06,7409.841949526623,1.889810348815609e-05,12404.398298095839,4.5095282486889574e-05,2611.91787828521,8.424262798744952e-06,6110.027761282189,1.0070961023780678e-05,936.6731015362662,8.297447721394163e-06,5526.904262040611,1.0627579228660571e-05,3393.5992889465806,1.1989799538066491e-05,0.18544594628970862,0.9976387510895358,0.0,0.0
2026-02-03 12:52:02+00:00,-11.170265697798092,68.88596181773744,69166.06433447236,10.258545280162624,354.5124327049121,3.870890639200799,-12.19680055084256,3.299861056832091e-05,7297.639385588488,0.6370792889550834,0.8621673997513919,-0.6924003544793708,358.09929322758677,-12.536774509690323,44.52556545895124,0.11778842917380358,8.254137820271377e-06,1.0,-20.0,1.044542297273521,14.270540764172706,6774.228453634153,6.005126662869347e-06,7745.399091439802,1.9272382159123687e-05,11250.743710531231,4.2890289791986554e-05,2708.728426649621,8.881926765382058e-06,6563.73834469719,9.363441588303516e-06,841.0160865232683,8.50977426033411e-06,5609.591492231995,1.1102559879608426e-05,3533.7032564658057,1.1094218873749839e-05,0.22170630311216089,0.9588420851935467,0.0,1.0
2026-02-03 12:52:03+00:00,-11.163199420301186,68.8686809249756,69166.43603151392,10.277926165344068,354.85090422033795,3.7147043657620014,-12.203060948219669,3.232229999490042e-05,14022.48959862368,0.6411919590650467,0.8596240393187375,-0.6768465729247287,359.1909157573361,-12.520506421870502,48.361739398834715,0.11541985570837246,8.38540486716747e-06,1.0,-20.0,1.0389951134576887,14.27891162350146,6348.427765923182,1.6453724875527936e-05,8080.956233352983,1.964666083009128e-05,10097.089122966621,4.068529709708353e-05,2805.538975014032,9.339590732019165e-06,7017.4489281121905,8.655922152826356e-06,278.7501374747905,1.3590640887761343e-05,5692.278722423379,1.157754053055628e-05,9347.618750920454,1.0198638209433189e-05,0.2579666599346131,0.959223688641742,0.0,1.0
2026-02-03 12:52:04+00:00,-11.135248962019173,68.85140003221377,69166.80772855546,10.293326909252116,355.18937573576386,3.558518092323203,-12.196006963944106,3.164598942147993e-05,14152.492918050679,0.6212532801066241,0.8570806788860832,-0.6612927913700867,360.2825382870854,-12.504238334050683,52.19791333871818,0.11305128224294132,8.51667191406356e-06,1.0,-20.0,1.0334479296418564,14.287282482830213,5922.627078212211,9.750045048159056e-06,8416.513375266162,2.0020939501058874e-05,8943.434535402013,3.84803044021805e-05,2902.3495233784433,9.797254698656271e-06,7471.159511527192,7.948402717349195e-06,262.69454217128236,5.1579777749989285e-06,5774.965952614763,1.2052521181504134e-05,3045.408949735632,9.303057545116539e-06,0.2942270167570653,0.9596052920899373,0.0,1.0
2026-02-03 12:52:05+00:00,-11.095493747874574,68.83411913945194,69167.17942559702,10.299117639948204,355.52784725118977,3.402331818884405,-12.19033472275808,3.096967884805944e-05,14282.496237477679,0.6677740376608943,0.8545373184534288,-0.3286405778914655,361.3741608168347,-12.487970246230862,56.03408727860165,0.1106827087775102,8.647938960959652e-06,1.0,-20.0,1.0279007458260243,14.295653342158964,5496.826390501239,1.0519516989034718e-05,8752.070517179342,2.0395218172026466e-05,7789.779947837404,3.627531170727748e-05,2999.160071742854,1.0254918665293378e-05,7924.870094942193,7.240883281872034e-06,246.63894686777422,2.4956942305127663e-06,5857.653182806148,1.2527501832451988e-05,2243.7064510955943,8.407476880799888e-06,0.3304873735795176,0.9599868955381325,0.0,1.0
2026-02-03 12:52:06+00:00,-11.115152324812888,68.81683824669011,69167.55112263857,10.30912752644936,355.8663187666156,3.246145545445607,-12.205253344797963,3.0293368274638943e-05,14412.499556904677,0.6685247282652202,0.8519939580207745,-0.9427205932627104,362.46578334658403,-12.471702158411041,59.870261218485126,0.10831413531207906,8.779206007855745e-06,1.0,-20.0,1.022353562010192,14.304024201487717,5071.025702790268,1.1288988929910381e-05,1589.7112515779868,2.076949684299406e-05,6636.125360272796,3.4070319012374464e-05,3095.970620107265,1.0712582631930486e-05,8378.580678357193,6.5333638463948736e-06,230.58335156426605,5.91378063902642e-06,5940.3404129975315,1.3002482483399842e-05,1988.4146508634235,7.511896216483238e-06,0.3667477304019698,0.9603684989863279,0.0,1.0
2026-02-03 12:52:07+00:00,-11.124121095140493,68.79955735392826,69167.92281968013,10.30502678567681,356.20479028204153,0.0,-12.20996791199293,2.961705770121845e-05,14542.502876331677,0.6690918757088454,0.8494505975881201,-0.3754263774298501,363.55740587633335,-12.45543407059122,63.70643515836859,0.10594556184664794,8.910473054751837e-06,1.0,-20.0,1.01680637819436,14.31239506081647,4645.225015079297,1.2058460870786044e-05,3132.761160951433,2.1143775513961653e-05,5482.470772708188,3.186532631747144e-05,3192.781168471676,1.1170246598567592e-05,8832.291261772194,5.825844410917713e-06,214.5277562607579,5.6154643190429426e-06,6023.027643188916,1.218317831431283e-05,2229.581346806262,1.657620225876942e-05,0.40300808722442194,0.9607501024345232,0.0,1.0
2026-02-03 12:52:08+00:00,-11.1330898654681,68.78227646116643,69168.29451672168,10.315891370053714,356.54326179746744,0.0,-12.214682479187896,2.894074712779796e-05,14672.506195758675,0.6696590231524705,0.8469072371554658,-1.10025091342706,364.64902840608266,-12.4391659827714,67.54260909825206,0.1035769883812168,9.041740101647928e-06,1.0,-20.0,1.0112591943785276,14.320765920145224,4219.424327368326,1.2827932811661706e-05,3957.0602109995393,2.1518054184929248e-05,4328.816185143578,2.9660333622568415e-05,6486.927878516409,1.1627910565204698e-05,9286.001845187195,5.118324975440552e-06,198.47216095724977,5.317147999059465e-06,6105.714873380301,2.813987751995218e-06,2470.7480427491005,4.940163401673046e-06,0.43578455649729303,0.9611317058827185,0.0,1.0
2026-02-03 12:52:09+00:00,-11.142058635795706,68.92077483226251,69168.66621376322,10.28174231347342,356.8817333128933,20.038067002998424,-12.219397046382865,2.8264436554377465e-05,14802.509515185675,0.6702261705960957,0.8443638767228114,-1.065011981048503,365.740650935832,-13.188058097196796,71.37878303813554,0.0389645397738027,9.17300714854402e-06,1.0,-5.973353097901104,1.0057120105626953,14.329136779473975,3793.6236396573554,1.359740475253737e-05,2743.94453951068,2.8988906650236493e-05,3175.16159757897,2.7455340927665392e-05,8254.475925968933,1.2085574531841805e-05,9739.712428602195,4.410805539963391e-06,182.4165656537416,5.018831679075988e-06,6188.402103571685,1.5573552991550068e-05,2711.9147386919385,3.217361850978333e-05,0.3854149406669178,0.9615133093309137,0.0,1.0
2026-02-03 12:52:10+00:00,-11.151027406123312,68.94089841993026,69169.03791080478,10.32543747155117,357.2202048283192,2.5150804568736005,-12.224111613577831,2.7588125980956974e-05,14932.512834612673,0.6707933180397209,0.8418205162901572,-1.0297730486699461,362.6502833584611,-11.346634427631066,237.01249769333108,0.1165824529202118,9.304274195440112e-06,1.0,-18.23944368018848,1.0001648267468632,14.337507638802728,3367.822951946384,1.4366876693413032e-05,3020.7491743257897,4.3072555233701414e-07,2021.5070100143603,2.525034823276237e-05,429.0703849826611,1.2543238498478913e-05,10193.423012017196,3.7032861044862293e-06,166.36097035023346,4.720515359092511e-06,6271.08933376307,4.151661391669066e-06,2953.081434634777,5.775306903327422e-06,0.3559061271315823,0.961894912779109,0.0,1.0
2026-02-03 12:52:11+00:00,-11.15999617645092,69.08273289667302,69170.19342756449,10.379388444180364,357.5586763437451,6.8731043832215395,-12.228826180772797,7.567582568266305e-05,15062.516154039673,0.6713604654833459,0.8392771558575028,-0.9945341162913891,345.5895207828253,-11.63476938712854,47.65152192089152,0.1137471835261767,9.435541242336204e-06,1.0,-20.0,0.9946176429310309,14.345878498131482,2942.022264235413,1.5136348634288694e-05,3297.5538091409,1.892693055296236e-05,867.8524224497534,2.3045355537859347e-05,7429.106823747319,1.3000902465116018e-05,10647.133595432197,2.9957666690090695e-06,150.30537504672532,4.422199039109034e-06,6353.776563954453,4.448312606971224e-06,3194.2481305776155,5.70478785236327e-06,0.34856977597477473,0.9622765162273043,0.0,1.0
2026-02-03 12:52:12+00:00,-11.168964946778525,68.61445642065271,69165.00743723637,10.399659521898291,357.89714785917096,11.231128309569478,-12.233540747967764,3.29284690632455e-05,15192.519473466671,0.6719276129269711,0.8367337954248485,-0.9592951839128321,349.9924179436028,-12.76326918805165,259.54725018683564,0.2106567075741852,9.566808289232295e-06,1.0,-17.896357976008797,0.9890704591151988,14.354249357460233,2516.221576524442,1.5905820575164357e-05,3574.3584439560095,3.1122920240192917e-06,645.8509013575193,2.0840362842956324e-05,7312.6590453580575,1.3458566431753124e-05,11100.844178847197,2.288247233531908e-06,134.24977974321718,4.123882719125557e-06,6436.463794145838,4.744963822273382e-06,3435.414826520454,5.634268801399117e-06,0.35063791414848566,0.9626581196754995,0.0,1.0
2026-02-03 12:52:13+00:00,-11.177933717106132,68.59965976058429,69170.74332186884,10.479630516203866,358.23561937459687,15.589152235917417,-12.23825531516273,0.0001016322462409,15322.52279289367,0.6724947603705963,0.8341904349921941,-0.9240562515342752,374.8981159131553,-12.753711327805608,53.34008366846649,0.28717728850884233,9.698075336128387e-06,1.0,-15.792715952017591,0.9835232752993666,14.362620216788986,2090.420888813471,1.667529251604002e-05,3851.163078771119,5.1116903730323205e-06,5931.289653994239,1.86353701480533e-05,7196.211266968797,1.3916230398390232e-05,11554.554762262198,1.5807277980547482e-06,118.19418443970903,3.825566399142079e-06,6563.901691401893,5.041615037575541e-06,3676.5815224632925,5.563749750434965e-06,0.35270605232219654,0.9630397231236948,0.0,1.0
2026-02-03 12:52:14+00:00,-11.186902487433738,68.58486310051586,69168.188980685,10.545030948452284,358.5740908900227,19.947176162265357,-12.242969882357698,3.899258174585558e-05,15452.52611232067,0.6730619078142215,0.8115433168651304,-0.8888173191557183,374.5784535912016,-12.744153467559567,69.88507379462834,0.36369786944349947,3.697720939508348e-06,1.0,-13.689073928026389,0.9779760914835344,14.442103127209034,1664.6202011024998,1.744476445691568e-05,4127.967713586229,7.111088722045348e-06,1473.7418622739106,1.6430377453150282e-05,7079.763488579536,1.2898864065536527e-05,12008.265345677199,8.732083625775868e-07,102.13858913620086,3.527250079158602e-06,4098.31424085797,5.338266252877698e-06,3917.748218406131,5.493230699470813e-06,0.35477419049590747,0.9634213265718901,0.0,1.0
2026-02-03 12:52:15+00:00,-11.195871257761343,68.57006644044743,69169.28108892697,10.58013384169064,358.9125624054486,24.305200088613297,-12.247684449552665,4.003057273104068e-05,15582.529431747667,0.6736290552578466,0.8088971406516745,-0.8535783867771614,374.25879126924787,-12.734595607313524,86.43006392079019,0.44021845037815654,6.6546733115130126e-06,1.0,-11.585431904035184,0.9321688695690916,14.413919716602804,1238.8195133915287,1.8214236397791342e-05,4404.772348401339,9.110487071058376e-06,3487.656601353636,1.422538475824726e-05,6963.315710190274,4.552408692927696e-05,12461.9759290922,2.1074563706581297e-05,86.08299383269272,3.2289337591751248e-06,1418.0714768692137,5.634917468179856e-06,4158.9149143489685,5.42271164850666e-06,0.3568423286696184,0.9638029300200854,0.0,1.0
2026-02-03 12:52:16+00:00,-11.20484002808895,68.555269780379,69170.37319716896,10.605055889102069,359.30993852414633,28.663224014961234,-12.252399016747631,4.1068563716225785e-05,15712.532751174667,0.6741962027014717,0.8541847843800485,-0.8183394543986043,373.93912894729414,-12.725037747067482,102.97505404695204,0.5167390313128137,6.591519801795354e-06,1.0,-9.48178988004398,0.923609881126808,14.39447956852389,813.0188256805578,1.898370833866701e-05,4681.576983216449,1.1109885420071405e-05,3438.352839829806,1.627610916569755e-05,6846.867931801013,3.664681714245583e-05,7581.410739373477,1.052677108672728e-05,70.02739852918458,2.9306174391916473e-06,3714.300777569644,5.931568683482014e-06,4400.081610291807,5.352192597542508e-06,0.35891046684332933,0.9641845334682807,0.0,1.0
2026-02-03 12:52:17+00:00,-11.213808798416556,68.54047312031058,69171.46530541094,10.574211713927774,1.3348087309248058,33.02124794130917,-12.257113583942598,4.210655470141089e-05,15842.536070601665,0.6747633501450969,0.8635365633646308,-0.7831005220200473,373.6194666253404,-12.715479886821441,119.52004417311389,0.5932596122474708,5.308913456921414e-06,1.0,-7.378147856052777,0.9912484972676542,14.377315371190228,6067.31389831148,1.975318027954267e-05,4958.381618031559,1.3109283769084434e-05,3389.049078305976,6.478686970242196e-07,6730.420153411752,3.1358057278528464e-06,3284.1997261331726,1.5268200822329988e-05,53.97180322567641,2.63230111920817e-06,3482.7277969640654,6.228219898784173e-06,4641.2483062346455,5.281673546578355e-06,0.36097860501704027,0.964566136916476,0.0,1.0
2026-02-03 12:52:18+00:00,-11.222777568744164,68.52567646024215,69172.55741365292,10.595539859284502,15.215017481015153,37.37927186765711,-12.261828151137564,4.314454568659599e-05,15972.539390028665,0.675330497588722,0.8643837294794255,-0.7478615896414904,373.2998043033867,-12.705922026575399,136.06503429927574,0.6697801931821279,5.401434371752302e-06,1.0,-5.274505832061573,1.0135044327708471,14.37698465286033,9212.3277792008,2.052265222041833e-05,5235.186252846668,1.5108682118097461e-05,3339.745316782146,4.167645400374823e-06,6613.972375022491,3.809283217993956e-06,4021.183091404534,8.059044915839132e-06,37.91620792216827,2.333984799224693e-06,3251.1548163584866,6.5248711140863305e-06,4882.415002177484,5.211154495614203e-06,0.36304674319075114,0.9649477403646712,0.0,1.0
2026-02-03 12:52:19+00:00,-11.23174633907177,68.51087980017373,69173.64952189488,10.555243081280132,18.05715878384804,41.73729579400505,-12.26654271833253,4.4182536671781096e-05,16102.542709455663,0.6758976450323472,0.8652308955942203,-0.7126226572629335,372.98014198143295,-12.696364166329356,152.6100244254376,0.7463007741167851,5.493955286583191e-06,1.0,-3.1708638080703686,1.0027168108856093,14.376653934530433,4604.832227680623,2.1292124161293997e-05,5511.990887661777,1.710808046711049e-05,3290.441555258316,1.964222254830128e-05,6497.5245966332295,4.482760708135066e-06,3868.7618380480953,8.154681988603643e-06,21.860612618660102,2.035668479241216e-06,3019.581835752908,6.821522329388488e-06,5123.5816981203225,5.140635444650051e-06,0.3651148813644621,0.9507477649624633,0.0,1.0
2026-02-03 12:52:20+00:00,-11.240715109399375,68.4960831401053,69174.74163013686,10.515387451285225,35.600437703532265,46.09531972035299,-12.271257285527499,4.52205276569662e-05,12631.75553483285,0.6764647924759724,0.8660780617090151,-0.6773837248843766,372.6604796594792,-12.686806306083316,169.15501455159944,0.8228213550514422,5.586476201414079e-06,1.0,-1.067221784079166,0.9919291890003713,14.376323216200536,1963.539912718513,2.2061596102169658e-05,5788.795522476888,1.910747881612352e-05,3241.137793734486,1.913967522858098e-05,6381.076818243968,5.156238198276175e-06,4236.243667584941,8.250319061368157e-06,1846.960914096936,1.737352159257738e-06,2788.0088551473286,7.1181735446906466e-06,5364.748394063161,5.070116393685898e-06,0.367183019538173,0.8890488823760316,0.0,1.0
2026-02-03 12:52:21+00:00,-11.249683879726982,68.48128648003689,69175.83373837885,10.54329982993628,53.1437166232165,50.45334364670093,-12.275971852722465,4.62585186421513e-05,10942.803408656964,0.6770319399195974,0.8669252278238099,-0.6421447925058196,372.3408173375255,-12.677248445837273,185.70000467776129,0.8993419359860992,5.6789971162449665e-06,1.0,1.0364202399120401,0.9811415671151335,14.375992497870637,1964.358610200482,3.4435854600506256e-06,6065.600157291998,2.1106877165136547e-05,3191.834032210656,1.863712790886068e-05,6264.629039854707,5.829715688417285e-06,4603.725497121787,8.345956134132669e-06,1968.0286203234168,1.439035839274261e-06,2556.43587454175,7.414824759992805e-06,5605.915090005999,4.999597342721746e-06,0.3692511577118839,0.820496845288942,0.0,1.0
2026-02-03 12:52:22+00:00,-11.258652650054588,68.46648981996846,69176.92584662083,10.486808271409377,70.68699554290073,54.81136757304886,-12.280686419917432,4.72965096273364e-05,10267.214748959326,0.6775990873632226,0.8677723939386046,-0.6069058601272627,372.02115501557176,-12.667690585591231,202.24499480392313,0.9758625169207564,5.771518031075855e-06,1.0,3.1400622639032427,0.9703539452298955,14.375661779540739,1965.1773076824509,9.618802094615295e-06,6342.404792107107,2.3106275514149576e-05,3142.530270686826,1.8134580589140376e-05,6148.181261465446,6.503193178558394e-06,4971.207326658632,8.441593206897182e-06,580.6143222865417,1.1407195192907836e-06,2324.862893936171,7.711475975294963e-06,5847.081785948838,4.929078291757593e-06,0.3713192958855948,0.9611432043476599,0.0,1.0
