timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:32:55+00:00,-9.971916150819043,59.152422279391175,69248.92278990184,8.519789119229225,254.8696747046455,0.00015199335350501997,-11.850000733310669,2.374303741677275e-05,5366.206294904349,0.6151719930102089,0.6546568036986841,-0.29397453272490837,309.19287336899697,-12.457218393130123,250.54745694386915,0.33376087283428196,2.7864486905330047e-06,1.0,-19.999893463722078,1.5952012236325077,10.071065744581508,582.7169788613476,2.5208947476371225e-06,2478.231849854466,1.0774253039784647e-05,1390.7537739867762,6.5797374960061346e-06,688.6199542106242,3.868149573275121e-06,1001.117618425724,1.419142335164025e-06,538.0756503129519,1.1093501143616461e-05,2524.113523242132,3.7940851685128837e-06,1302.898357042416,7.436305196378113e-06,-0.9652961793468944,-0.2608706575223677,3.8995336541780556e-07,0.9595032397408207
2026-02-03 12:32:56+00:00,-9.995003656260954,59.14149308603379,69251.22511451735,8.532192424896941,275.74329605103406,0.00015199335350501997,-11.846842130663848,2.7065552188555012e-05,7320.767788349893,0.5808338704957079,0.7054218441399527,-0.492315707217893,326.32221254521687,-11.08406045077001,291.773974825185,0.33376087283428196,3.176980580581225e-06,1.0,-19.999893463722078,1.5672119127550743,10.077640965264067,2186.2529062920607,7.846613267140786e-06,2478.231849854466,2.1740616120025514e-08,1901.6886738611026,1.451876014787169e-06,3181.393326551496,1.7745319730437307e-05,548.0132011597809,6.070195579049556e-06,1062.7001362039757,1.8924865486312366e-05,2374.369171293051,2.3223677887347084e-07,3335.6841338119616,1.8382507712183559e-06,-0.9948934163806354,0.10022661243741078,3.8995336541780556e-07,0.9595032397408207
2026-02-03 12:32:57+00:00,-10.012380036671923,59.134644682939125,69253.53287314782,8.549072915172284,256.83781607538094,0.00015199335350501997,-11.841389055315936,4.296380134367317e-07,116.64476515844217,0.5292389380700445,0.6856234698205916,-0.8307250665784095,333.3322190806222,-13.237345832996125,1754.3010592283924,0.33376087283428196,5.024329456110733e-08,1.0,-19.999893463722078,1.547939124359436,10.094567256308334,1.3529741855991233,2.289369764104543e-07,11.25206512732484,3.9092275471088605e-08,47.28809848804258,1.1169579580798327e-07,56.75056139852131,4.991040567748034e-08,6.031697033013643,4.14405181561005e-08,24.294760698935534,1.5546328730951934e-07,33.504696727934515,8.767288163750517e-08,52.81246481743392,1.450577532323412e-07,-0.9736871966117555,-0.22756182829437288,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:32:58+00:00,-10.022979278442468,59.13410494849104,69255.70212464366,8.568229660566228,261.78096469137404,0.00015199335350501997,-11.834288858576974,5.425327871803027e-07,169.1080332417314,0.6108855499297817,0.766109737046968,-0.4635305945904594,344.29492623663316,-11.670668338686717,1683.4556097770276,0.33376087283428196,6.337526976093805e-08,1.0,-19.999893463722078,1.5374898644376387,10.124721353968637,29.75065974412564,1.7341100928573166e-07,10.527644929105463,8.850193919381514e-09,100.02908726033911,1.4263165264652348e-07,28.799575349208226,2.176373712589426e-07,63.02655411953219,4.443266322494946e-08,4.708855735022553,1.5308511408856435e-07,96.0641931987825,2.3975167354348444e-07,5.307284307269583,1.052597632220424e-07,-0.9896763416923566,-0.1428078145809003,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:32:59+00:00,-10.02655805278564,59.14035716156323,69257.56348404715,8.586589202157075,243.60578393041303,0.00015199335350501997,-11.8267529631711,7.012262296065102e-05,19751.556885489088,0.49948080092511193,0.6868700780439034,-0.3488819269393556,293.2309876335027,-11.972501660310902,82.54487113259091,0.33376087283428196,8.158664509672893e-06,1.0,-19.999893463722078,1.5353807635756187,10.168865760989318,16155.496047798388,4.834941656507912e-06,2756.570568362968,6.242819959825009e-06,116.80233973705162,2.441620770919963e-05,722.686863631726,3.462865107504875e-05,13502.898011189136,3.122465707907154e-06,3942.3282409085123,5.453297128175675e-05,2149.176624397257,6.103880761505791e-06,157.15286311305135,6.363301636380072e-06,-0.895736324508712,-0.4444106284105005,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:00+00:00,-10.02375558799853,59.15226432679488,69258.9444398153,8.601261868964498,243.50025855185595,0.00015199335350501997,-11.82032640932391,4.203882855595122e-05,12895.543377981952,0.6924150016637564,0.6424632819289164,-0.16962177838817605,322.6537205157472,-11.918254159925985,136.4775161386358,0.33376087283428196,4.877692760527506e-06,1.0,-19.999893463722078,1.5405722103609683,10.225248257977778,174.8225072183809,6.051445820271555e-06,2159.7692521202152,9.822954838804017e-06,259.193966820279,2.160476651624079e-05,10301.756585864123,4.5596588205651335e-06,1924.844984304303,2.108524340647401e-06,1561.523265130749,9.633121373082989e-07,7081.048658742744,3.1183727626870536e-05,2328.12532392303,7.783260878023709e-06,-0.8949162001801761,-0.4460597560069891,0.9999903900533645,9.59493644769882e-06
2026-02-03 12:33:01+00:00,-10.01602110982217,59.16749274937688,69259.69414899209,8.61061914755212,271.4067347704208,0.00015199335350501997,-11.816543445002852,6.0129152994592005e-06,1788.4499373298295,0.5517900378670375,0.6805648382328454,-0.3150666308265144,323.4893478107176,-10.91937552928981,731.1445255897263,0.33376087283428196,6.968204353705421e-07,1.0,-19.999893463722078,1.551545187195574,10.289740721501257,503.14419071079897,1.0970393507285437e-06,695.0139362164675,1.662931894843531e-06,53.67569858574643,2.144949361298305e-06,536.6150458578629,1.107992132519094e-06,1040.2136958232625,1.3360216203146715e-07,296.87997549219335,4.594495867610306e-07,16.868810145598673,1.652325623719882e-06,434.4863099876493,3.767534353845551e-06,-0.9996232625757001,0.02470400095213242,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:02+00:00,-10.00541842622481,59.183143982807096,69259.70691502867,8.614994877066149,280.7370857949649,17.999105657678786,-11.816558586952745,5.696950290188629e-07,122.81718424864448,0.5133960428488249,0.7011317018532276,-0.6175247168241724,311.78090738466153,-11.64878013671346,1650.5962233932646,0.10312666491767064,6.592439331762671e-08,1.0,-7.400625898694383,1.5664181238082078,10.356493998603687,16.395715433974146,1.8587122693425173e-07,26.334337849822987,2.543218518161925e-07,21.644840474327793,4.135761863302026e-08,58.441224531563876,8.814177156566984e-08,52.01054857352892,3.0059096445781027e-07,42.27929113434402,2.035648521084914e-07,13.300127588013765,6.987617344132092e-09,15.226071071630031,5.854802200716365e-08,-0.9823916257100858,0.18645713235959663,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:03+00:00,-9.994336814501825,59.19647020008632,69258.94060286532,8.616737688814654,247.74437998574606,52.480637677293245,-11.820850665660034,2.35710179704756e-05,6303.815863094127,0.5584814183016055,0.7198991729884232,-0.6175247168241724,331.69747153979694,-12.424188140948484,348.2245288921486,0.18808452772512585,2.742699811011746e-06,1.0,16.73644651503573,1.5830984717679066,10.41896470701768,587.1842868696754,1.3364020436531854e-05,1908.0250785457297,4.08398815714479e-06,3295.139894005522,2.8073256402755763e-06,513.4655377142456,3.3156811764536554e-06,112.41951455655499,1.828108929434319e-05,4828.044891642798,7.479986302439359e-07,416.9364485431911,3.311081111103411e-06,946.4138624704576,1.2308453616837917e-06,-0.925477076568914,-0.37860109959670885,0.9999903900533645,9.59493644769882e-06
2026-02-03 12:33:04+00:00,-9.985152203219993,59.20553586738944,69257.42690932126,8.61956676015889,249.42329838547957,30.861173773612478,-11.829078472312574,8.399798963759598e-06,2428.039739760713,0.5319623125903905,0.667323579613855,-0.6175247168241724,325.00573491341413,-11.850641133345592,495.5050242680279,0.2752504892917457,9.790548013298663e-07,1.0,1.6028217824592037,1.599460560451849,10.471088057277047,909.8048178783117,2.9788764500568964e-08,264.3651458880563,4.4295939483970835e-06,156.13532388782096,3.5708072214919504e-06,1097.7333861475718,3.696064693002667e-07,422.65860660482144,2.783783517832483e-06,498.05112018951377,2.4033150928801016e-06,881.3186197814446,9.141086882253121e-07,626.0102473038089,2.2985880917204333e-06,-0.9361735965097728,-0.3513210628911041,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:05+00:00,-9.97989033850778,59.20970023882395,69255.27159796942,8.627425665646498,236.61349574168108,18.101507738979734,-11.840126853903387,3.824124947283662e-06,1116.1159990409724,0.6450868328008375,0.6483372071357218,-0.6175247168241724,325.6278275534411,-11.966474906243853,929.2802611053486,0.8029823001387073,4.4274495553159294e-07,1.0,-7.328944441783723,1.6135375167895982,10.50834555373299,61.53204435646467,1.487612606625727e-07,51.83543208932997,1.9525595221888766e-07,706.7170173050965,3.367847519078261e-06,296.03043933112895,1.1225765525420983e-07,352.1951906520942,1.0683028335329938e-06,300.14552635849986,2.1004136290157426e-06,117.30290381009127,2.8227708647623064e-07,346.4712323391632,3.731278251574273e-07,-0.8349654414162432,-0.5501573405844964,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:06+00:00,-9.979943004714466,59.20982860251586,69252.64434631793,8.643203348480696,234.1683658626197,43.38032462882579,-11.852332926799274,4.738569622202238e-06,1375.1998644409905,0.46115983666670396,0.710441132633587,-0.6175247168241724,317.6816849466159,-11.187964889984613,852.7022416006319,0.24433085262435078,5.486132902923914e-07,1.0,10.366227381108525,1.623710934382982,10.528509979691178,384.3251504777095,2.357140810088505e-07,513.4707344931121,1.1059082302379115e-07,370.94767339274154,5.085977228785634e-07,106.45524011847328,3.883664435221306e-06,767.4338351990548,1.054555295774866e-06,50.39568585399138,3.2265540027891556e-06,467.0321164045481,3.950515396435048e-07,90.33708110227099,6.240521089344662e-08,-0.810731021614351,-0.585281267432345,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:07+00:00,-9.985879643407186,59.208189700796844,69249.75949182051,8.66773751422217,238.54221472798767,18.000798923757486,-11.863836815254901,9.145562038146392e-07,193.43724275237037,0.5086356928093942,0.6631190000776707,-0.6175247168241724,322.05515925892246,-11.41427516618075,1542.675798496772,0.7271007472054167,1.0543880361914648e-07,1.0,-9.346265671403513,1.6288783766139452,10.531930476556077,8.398216858608066,1.579370060463365e-07,158.6589184745194,3.773845060368547e-07,12.103274286334909,2.5437121508835817e-07,14.27576717395641,1.2486091657336122e-07,79.06315058201653,6.858600855526623e-10,21.775601322910006,5.106734029868102e-07,24.10966768079288,1.7459065240775357e-07,68.4876772855273,2.2860271523325892e-07,-0.8530107906714046,-0.5217414087350726,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:08+00:00,-9.997381418302549,59.20805387709537,69246.85042805043,8.699421794871773,237.18433400952247,0.00015199335350501997,-11.872971474502265,5.690159443888019e-07,177.14351698316932,0.5556503400258795,0.6798918338463655,-0.6175247168241724,335.2078421950043,-11.839189868904025,1661.3702144576448,0.027143018142349984,6.542377441450139e-08,1.0,-9.346265671403513,1.6285768970143506,10.521325954556495,19.798469923532593,1.453041996166999e-07,102.07869167960644,1.9520436396413874e-07,45.5039899748499,7.705406865182944e-08,9.761299446226985,1.5145075208640691e-07,49.87729472856972,1.641523903241946e-07,51.563851724314645,5.073627903308277e-08,56.110032594342556,2.904819023289501e-07,19.591192054818748,6.364179960130723e-08,-0.8404058058452871,-0.5418106697030746,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:09+00:00,-10.013305485479684,59.21306144723718,69244.14144058342,8.734540700864287,227.89117277039415,0.00015199335350501997,-11.878598624547049,9.868202670625888e-06,2767.976658177139,0.558180282033928,0.7313196170077458,-0.6175247168241724,316.8109086848206,-12.211081809925398,452.12824869680725,1.034994705946001,1.130473042607051e-06,1.0,-9.346265671403513,1.6230418560014788,10.501159857803529,265.37401449429126,8.954994257434866e-07,1260.4519096280428,8.533617813716555e-07,927.9139881567569,2.337492380037287e-06,314.235679939095,5.78184652340373e-06,707.9550522155841,2.346159824470496e-06,907.3925478835179,1.9738361772432127e-06,859.6696633561776,3.693217438543478e-06,292.958248840735,1.8549856572674354e-06,-0.7418676659534663,-0.6704234222463609,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:10+00:00,-10.031867117607197,59.226473989047555,69241.8211982441,8.768225816577724,241.19983641722746,0.00015199335350501997,-11.880313535205172,1.8568060176604425e-06,496.9313320512556,0.6394525614006519,0.6521466951708619,-0.6175247168241724,323.9918086870605,-12.166570701936104,1262.3272395031368,0.3096923090733369,2.1163211344894582e-07,1.0,-9.346265671403513,1.6131853758978636,10.476750176070675,83.76741293221039,2.1660644408103294e-07,96.89045019102014,4.0402363770708357e-07,147.40094336079392,3.7505907136196713e-07,168.8714596082773,8.611143044406387e-07,153.07278294901016,1.6119199474659073e-07,127.00084185120613,5.590379948234546e-07,117.60821264905599,9.275153843740124e-07,99.24834872085876,2.0905707061512439e-07,-0.8762880857033482,-0.481624557958076,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:11+00:00,-10.050909622006465,59.250445018327255,69240.02184663684,8.79573983584335,259.9037002568573,25.78223065192612,-11.878475553069215,1.4193570864940664e-05,3559.6629500996123,0.6276082612293036,0.706121815458388,-0.6175247168241724,340.8810237801041,-12.324198325307263,351.00040219822307,0.35700569033726715,1.6120050198783377e-06,1.0,-9.346265671403513,1.600488018951964,10.453309677231825,1652.5833684947872,3.1451757442331654e-06,99.13714433979203,5.994897685506604e-07,1039.5878451765213,5.534695774673859e-07,768.3535261295578,9.895433214619736e-06,1510.108964259949,8.0743256654628e-06,34.59247499130561,2.585606109284352e-06,1809.528723187616,2.347496635011997e-06,205.43164177961535,1.1861388820802595e-06,-0.9844660703669715,-0.17515445274650826,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:12+00:00,-10.068219434746327,59.28544644272376,69238.8067252081,8.813708878098042,261.7902995907433,0.00015199335350501997,-11.874064811820581,9.598932438900165e-07,249.30602593699587,0.5722254181356629,0.7122965476784374,-0.6175247168241724,333.6047685965712,-10.952712015003787,1624.0986021525678,0.11174020715794455,1.0888496949566201e-07,1.0,-9.346265671403513,1.5868098570565476,10.435107047450842,41.293671184293544,1.9067508422992325e-07,117.28639481278015,1.9095366209307303e-07,67.4120268242682,5.555778564541295e-07,23.31286715670103,2.268408104316392e-08,132.1135930028936,5.790497144901886e-07,71.40618006214027,1.8204712088126743e-07,2.9246683012738686,2.7953113401336967e-08,42.860438689563125,1.708397220159598e-07,-0.9896995995568666,-0.14264655545633048,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:13+00:00,-10.08183820800504,59.32996290481576,69238.16830116016,8.820957770859213,269.02479596951963,0.00015199335350501997,-11.868407604745064,2.2676270125994795e-05,4907.420610495767,0.5346737320718131,0.7093282687437876,-0.6175247168241724,297.9196787378533,-11.271103798688832,103.953756574299,0.12734462734777632,2.5610224754047124e-06,1.0,-9.346265671403513,1.574141098197583,10.424895081634244,2359.9336591692463,1.5689750402024398e-06,549.84392897361,1.4829115395416868e-05,1156.2091510501205,5.067075111189408e-07,860.7746411291366,5.7714696191868205e-06,385.2946661680892,9.031908608653105e-06,1200.9904259137243,7.574489013943768e-06,2780.4933576990416,1.0355678580007369e-06,540.6410148337875,5.034301072295927e-06,-0.9997858154890915,-0.01686611543259761,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:14+00:00,-10.090325798700007,59.38052151148271,69238.03622917594,8.81873719898942,253.7309542018032,0.00015199335350501997,-11.862843231699545,0.00011762550584748762,33731.153616498705,0.4822152058541594,0.6945902684003464,-0.6175247168241724,328.9478910442913,-12.765538573563,22.443109489997937,0.08360069354022898,1.3329210078321645e-05,1.0,-9.346265671403513,1.5643251041700696,10.423681083635028,2359.9336591692463,3.604841642818859e-05,25405.01974909618,3.2969983592865204e-06,4362.599117448305,2.7158075002534382e-05,1763.2242687034454,5.1122013497425945e-05,10223.571934788466,1.3231973057257468e-05,11479.519099161345,6.648662828995764e-05,4536.9160563694395,1.8675617240532667e-06,7491.1453802983215,3.603933920313553e-05,-0.9599204465755412,-0.2800042837441461,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:15+00:00,-10.092937229317394,59.43206700259813,69238.29379881111,8.810316286585977,256.33796293246814,67.86294068430064,-11.858416620908342,1.3335015394779005e-05,3256.1766279430985,0.5962724048972324,0.6835822675410046,-0.6175247168241724,317.0358561624124,-12.544909560152798,419.48864800980107,0.16994049293530863,1.5231586003374391e-06,1.0,-9.346265671403513,1.5587949958727536,10.430835918686586,2359.9336591692463,7.014011254702677e-06,711.2921475452736,5.25539936659042e-06,590.8639610023579,3.9091018121834764e-07,335.2291293374724,6.746920321978368e-07,39.185475196565676,2.2973514363247455e-06,2462.5361162957893,1.7816487148372475e-06,380.71000035536827,2.1226783532808716e-06,373.74389021424986,7.133333317234883e-06,-0.9716645959476174,-0.23604834797342433,3.8995336541780556e-07,0.9999995950364471
2026-02-03 12:33:16+00:00,-10.089691233726267,59.478632032837076,69238.79971001366,8.80008998703915,256.00100082183735,26.351783211689032,-11.855671185130934,7.800282868707258e-07,185.16949907545313,0.6118518708848908,0.7012834724420071,-0.6175247168241724,299.1935550019626,-11.736157303487234,1596.843889002494,0.2658464707842695,8.903487916956405e-08,1.0,-9.346265671403513,1.5583666102609506,10.444470524282103,2359.9336591692463,2.2767462667836796e-07,14.696264811992933,2.950758340283571e-07,19.597682169034215,4.472641790260951e-08,132.21141685580824,2.1254884819166263e-07,39.20823644838674,9.459925589809915e-08,10.634226022585608,5.666840217373341e-08,73.24275012717317,3.7705285910779887e-07,62.08314059618624,2.517041965898238e-07,-0.9702593679867034,-0.2417591989277174,3.8995336541780556e-07,0.9999995950364471
