timestamp,air_temperature_c,relative_humidity,air_pressure_pa,wind_speed_ms,wind_direction_deg,solar_radiation_wm2,snow_surface_temperature_c,snow_mass_flux_kg_m2_s,snow_number_flux_m2_s,turbulence_intensity,friction_velocity_ms,ri_bulk,snow_density_kg_m3,snow_grain_temp_c,visibility_m,precip_rate_mm_h,wind_snow_coupling,threshold_exceedance,net_radiation_est,sensible_heat_flux_est,latent_heat_flux_est,size_bin_1_50_100_um_number_flux_m2_s,size_bin_1_50_100_um_mass_flux_kg_m2_s,size_bin_2_100_200_um_number_flux_m2_s,size_bin_2_100_200_um_mass_flux_kg_m2_s,size_bin_3_200_400_um_number_flux_m2_s,size_bin_3_200_400_um_mass_flux_kg_m2_s,size_bin_4_400_800_um_number_flux_m2_s,size_bin_4_400_800_um_mass_flux_kg_m2_s,velocity_bin_1_0_2_ms_number_flux_m2_s,velocity_bin_1_0_2_ms_mass_flux_kg_m2_s,velocity_bin_2_2_4_ms_number_flux_m2_s,velocity_bin_2_2_4_ms_mass_flux_kg_m2_s,velocity_bin_3_4_6_ms_number_flux_m2_s,velocity_bin_3_4_6_ms_mass_flux_kg_m2_s,velocity_bin_4_6_8_ms_number_flux_m2_s,velocity_bin_4_6_8_ms_mass_flux_kg_m2_s,wind_dir_sin,wind_dir_cos,stability_neutral,stability_unstable
2026-02-03 12:38:35+00:00,-10.231672289859011,59.53769426851622,69211.79315094827,9.647276479830476,270.07796246643045,15.173333895200264,-12.188276948693439,1.1511444934129107e-05,2902.7596478513906,0.6580275420946454,0.7632250868251532,-0.6086649602738138,345.9428364467362,-12.368701123990038,413.8544697703254,0.12298594187465778,1.196148133722345e-06,1.0,1.635027113112928,1.9118787777906707,11.446932448273108,387.86761987039904,9.316332970441352e-06,603.7330076642215,2.947581049522104e-06,1650.1670287754819,6.63784469738004e-06,260.99016600644336,9.673726092182324e-07,2298.876049807164,4.7119962517431715e-06,2354.6938176365675,2.0154688044923543e-06,1.6551440410380565,8.93546993499212e-06,36.61541006894004,2.463545938299718e-06,-0.9999262576471474,0.001527258190975267,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:36+00:00,-10.244023136348892,59.528265601308654,69209.84965153522,9.637237230792659,263.0698297591575,0.00015173182163330523,-12.18662507346362,3.729470233322971e-05,3729.5436782717416,0.615173487558803,0.7425451465761996,-0.7664932075666957,346.09917499963393,-12.198204683052902,385.48916657352447,0.0018061609314775073,1.3820753959434351e-06,1.0,-9.504151561643498,1.896421571225776,11.436076390317806,1737.7098518678085,2.6564317029171576e-06,1802.2401582976754,1.0638688038256603e-06,134.3987508025789,9.165919587166043e-06,55.19309176883735,7.355531917445531e-06,496.2263112313317,3.291069169314893e-06,1024.1517373938805,7.1584071941585895e-06,68.17840504755804,1.2086528071171307e-06,2140.9843128203456,1.657791372092103e-06,-0.9926393068814897,-0.12049698555257075,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:37+00:00,-10.258959876329374,59.5336065703321,69208.22538494132,9.621939559001415,256.8141540748536,0.00015173182163330523,-12.186525375029214,3.729470233322971e-05,2405.6364508438382,0.6403230638511084,0.752243508633087,-0.4684993042736529,329.22585349443926,-11.914019184261946,514.0431742112054,0.3298966429939482,3.7063376886252834e-06,1.0,-19.999895042565193,1.8767711319845162,11.427486381815205,29.6517409615044,2.3046521436035413e-06,441.72682248571937,4.665024931192443e-06,1251.2321828043996,1.0799187286903088e-06,683.0238790573724,9.156793472732243e-06,99.50015299966344,5.562390578143918e-06,1592.2212107088358,1.056645385268412e-06,634.3395752710346,1.2347332781917327e-06,2490.8179178851683,2.1859095682679797e-06,-0.9735950304885155,-0.22795292049921106,4.387524680446453e-07,0.958743842364532
2026-02-03 12:38:38+00:00,-10.27624636294832,59.55693915381729,69207.13729044986,9.60331122461235,235.10020622409834,0.00015173182163330523,-12.18696114090202,4.3985000725847354e-05,12036.315595763033,0.6454776561615322,0.6734454181547107,-0.6465121391779136,346.09917499963393,-11.742238427029033,164.49560196771228,1.2228673623555824,3.7063376886252834e-06,1.0,-19.999895042565193,1.8529855509781061,11.421911167924739,211.2584466566068,9.694893456514885e-06,978.8323709353331,2.0331550217314295e-05,8569.78902774365,9.165919587166043e-06,2350.447243689953,3.548375248200617e-06,3256.577903302846,9.475362908436233e-06,2354.6938176365675,9.593867352292717e-06,2329.401493313354,2.075171540772154e-06,395.5761043810462,8.966810289428755e-06,-0.8201487678058988,-0.5720103903174426,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:39+00:00,-10.295545190182606,59.600370975040946,69206.74742458886,9.584064541715218,254.19396236108292,0.00015173182163330523,-12.186702583118475,3.7353665755126354e-05,9764.970053074498,0.5939942176698363,0.7613318599922564,-0.5420534738853868,346.09917499963393,-11.998653073139426,193.57079739469071,0.7429074227710224,3.890172267142992e-06,1.0,-19.999895042565193,1.8254274031215179,11.420159207771517,4487.5699251923525,2.5401802460567897e-06,198.12013072567788,9.170555264456588e-06,4031.642012340202,2.0009758476560595e-05,1217.6400206823776,5.125738566030118e-06,2230.260602934518,2.1908409327512235e-06,4518.19447637594,3.233529687366192e-06,2329.401493313354,1.958422277315554e-05,2596.0677975173894,1.234522172337826e-05,-0.9621545172668335,-0.27222673786131435,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:40+00:00,-10.316419032675046,59.66423415538503,69207.14224905045,9.567199623203482,283.42759049427843,35.0630644120048,-12.184550843434447,7.829210432769411e-06,1881.0051645173762,0.680529921012783,0.7490294138454163,-0.5542782332814898,331.56015778058156,-12.341698259774581,602.5758987177227,0.07273718700272591,8.218314844335858e-07,1.0,4.544143833563027,1.7947651439577952,11.4229867059288,268.27017018372453,2.5648480365727084e-06,985.2383981974897,3.848562659697674e-06,206.710796447745,6.428414320866095e-07,420.78397415357404,7.729534534505424e-07,456.5825925176034,9.475362908436233e-06,829.6108105472274,9.593867352292717e-06,156.8271650093966,2.630551621865476e-06,437.98168466452125,2.8375764204489556e-06,-0.972551620052678,0.23238358023040045,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:41+00:00,-10.338334998563806,59.746616287068086,69208.3215933302,9.555433474143845,279.5491290175486,64.87178014789014,-12.179583517616543,1.4239355310951387e-05,9764.970053074498,0.6008319743506345,0.7279615319482717,-0.7805380167595625,346.09917499963393,-10.745078530627215,405.716140839773,0.3298966429939482,3.7063376886252834e-06,1.0,25.410244848682765,1.76194704670123,11.43098086896258,2387.9624282747836,7.785780326771045e-06,2487.231540300801,9.170555264456588e-06,191.11672723150878,1.8474936285158997e-06,2350.447243689953,1.4102469146320494e-07,1379.2511065855965,1.5528441588751511e-06,1899.5837237884057,2.9133561226196577e-06,2329.401493313354,7.248807762938175e-06,304.9069114572162,8.966810289428755e-06,-0.9860433045935975,0.16606135442443132,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:42+00:00,-10.360675242539884,59.84317736617914,69210.19871336326,9.5506952193022,268.7906816179082,15.173333895200264,-12.171351899486792,2.1638757470187677e-05,5962.481956357195,0.5395481515278147,0.7135223142293504,-0.6922909341075951,329.19790464227384,-12.006424853735473,257.16073812846685,0.9401347490015599,3.7063376886252834e-06,1.0,-19.999895042565193,1.7281484239382388,11.444452411453636,615.2919597179102,5.131298372305906e-06,2487.231540300801,2.711794556922562e-06,125.2225902229402,9.165919587166043e-06,1516.065235874835,3.999840228315562e-06,1066.2000572207774,1.8052106061673481e-06,468.5620404601791,9.593867352292717e-06,2846.732613265148,5.912451573070627e-07,1580.9843336324625,8.235491883269306e-06,-0.9997079409192038,-0.02093902842262778,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:43+00:00,-10.382756841776576,59.94730680337893,69212.61130215586,9.553813986935538,261.4077347386892,28.106598065161457,-12.159990712212824,9.4662847359854e-06,2792.545291384399,0.6403230638511084,0.8043762534895279,-0.31766103722283673,329.0722917903503,-12.013340516722174,557.6062902563433,0.12409725229509577,9.956226484142972e-07,1.0,-0.3253826092273151,1.6946955825863763,11.463350434837931,2387.9624282747836,8.451871148857157e-08,1512.2898707693148,4.910299071186175e-06,744.0921581430737,9.165919587166043e-06,188.1887139240962,4.116907899826816e-06,48.46829586553167,1.642374987974024e-06,1131.6985824507537,5.749898503646306e-06,1507.3997179863163,6.920512677666699e-07,104.97578330317401,1.3821208271804207e-06,-0.9887259197904044,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:44+00:00,-10.40386279571457,60.05062466927802,69215.34179668805,9.564471098969033,251.5199557705227,0.00015173182163330523,-12.146219667553176,6.348894212245111e-06,1503.5360938914764,0.6403230638511084,0.6779466120475746,0.02745299210967611,346.09917499963393,-12.182070960376677,745.8914770038724,0.005968372128633992,6.669422054086007e-07,1.0,-9.504151561643498,1.6629724384623854,11.487210390906823,2387.9624282747836,1.0381674584481948e-06,175.17067508113996,1.0108866056239197e-06,2356.7735309898685,1.4125264705980342e-06,76.0347301935044,2.8873088266130807e-06,2298.876049807164,2.232622992002502e-06,2354.6938176365675,4.633631063582495e-07,247.1759172508073,1.4905135832399655e-06,114.63894364011685,2.162543016934475e-06,-0.11658489150097011,-0.31682221014907086,0.9999904388524671,9.58734254996596e-06
2026-02-03 12:38:45+00:00,-10.42328412114014,60.14377882895216,69218.14408513298,9.581409997450669,185.4968382745875,15.173333895200264,-12.131238424533489,5.186712351998306e-05,11265.915842131213,0.5794554356711529,0.784382296037936,-0.47989029569648745,343.71140701165496,-12.15937073889037,86.75742177842616,0.10926486584603187,5.405784962562012e-06,1.0,-0.6510412533099554,1.6343176986097638,11.515142233297292,3883.5483283685617,9.316332970441352e-06,2487.231540300801,2.4498409647829326e-06,1394.9782723640226,1.0999516846334334e-06,5431.661324599047,3.845259032276115e-05,2298.876049807164,9.475362908436233e-06,197.49829671090674,1.7442972639428664e-05,6848.337741011218,1.2144736543078289e-05,4045.635412123561,9.060031610824657e-06,-0.11658489150097011,0.11807722676674513,0.043875685557586835,0.9999995874425492
2026-02-03 12:38:46+00:00,-10.440370696296787,60.217442776860835,69220.77292141948,9.602822793405938,264.4919355825143,0.00015173182163330523,-12.11653745247192,3.729470233322971e-05,9764.970053074498,0.6390456072936925,0.7514755882360074,-0.5363007361963165,335.31475753128524,-11.983769124497424,494.65833447098237,1.1085442999364874,3.7063376886252834e-06,1.0,-19.999895042565193,1.6099217770662684,11.54586150002754,397.48948718631664,9.316332970441352e-06,706.9361994413814,9.170555264456588e-06,409.33083712001644,4.403602039368837e-06,855.6427055655265,2.038675856006689e-06,674.0354175772836,1.0993767461681379e-06,170.85885542237475,9.593867352292717e-06,2329.401493313354,1.1587855915756476e-06,672.23532972419,4.041357815285013e-06,-0.9953245423442413,-0.09582228831019764,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:47+00:00,-10.454586197305101,60.26338518854291,69223.01210204636,9.626787283777313,185.4968382745875,33.18784448410034,-12.103662558103476,3.729470233322971e-05,2821.9728550825794,0.7162539298825993,0.7828214610710211,-0.9422683894402589,367.4657894134857,-12.555454136489699,423.1223928361192,0.9527443917281304,1.073431985360463e-06,1.0,3.2314898840299033,1.590732982189146,11.57776147521223,2387.9624282747836,4.977315088822065e-06,527.7330008246895,9.170555264456588e-06,5.236879634195702,1.4246761239308147e-06,2350.447243689953,1.07993072811902e-06,425.00325855896745,1.4553160409943583e-06,270.8482349552273,2.6516233426072857e-06,2329.401493313354,4.562880122426655e-06,1360.128093348834,1.705814873806609e-06,-0.9779286283613547,-0.20858064335549364,0.043875685557586835,0.958743842364532
2026-02-03 12:38:48+00:00,-10.465560638569862,60.27546686152053,69224.69777180445,9.651627197720897,271.8110151012211,0.00015173182163330523,-12.093977580697798,4.227207747331136e-05,12653.696639147123,0.6618844199201346,0.7986851280340483,-0.6179494895456844,338.21912962945,-12.579179626934973,174.08967972212088,0.7208498608130489,4.3812747109988516e-06,1.0,-19.999895042565193,1.57738192815471,11.609020271208625,2387.9624282747836,4.763258075671589e-06,6205.579870129722,3.9660999927491735e-07,1977.8531766329297,1.176094206635587e-05,3239.89041263664,2.5351262481047112e-05,1961.982856716942,1.972123847163578e-05,2354.6938176365675,7.123342763054918e-06,2329.401493313354,1.0405585635236053e-05,2490.8179178851683,5.02169274477258e-06,-0.9994228801815063,0.03177010509373465,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:49+00:00,-10.473133094668881,60.25042640114773,69225.73403683983,9.676108873178391,285.9758443669643,0.00015173182163330523,-12.088467243911284,5.1757980020724145e-05,11292.96113021967,0.5876077247837734,0.7981683626539532,-0.252952722779236,346.13488689209225,-12.398779578138434,285.8888331789029,0.34999323575905406,5.366150813247291e-06,1.0,-19.999895042565193,1.5701316067564122,11.637733118290448,5311.343040591362,2.8001532925372885e-06,33.19361763928646,1.6138136895932348e-05,1786.5227858908643,7.2484475246480166e-06,4161.899860563312,2.557123745664462e-05,1058.9640994036045,8.547608367263075e-06,6422.277344623086,9.593867352292717e-06,2474.1936331470247,6.2490757607451325e-06,2490.8179178851683,1.2438584936931049e-05,-0.9612570803960488,0.27539827360745284,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:50+00:00,-10.477377427017696,60.18834208759719,69226.0992406839,9.699451769886391,278.02704813754525,26.642612919652024,-12.087611698036666,3.3575456756799534e-05,9934.44450815068,0.6502409914450468,0.784382296037936,-0.5853063198938885,328.92608552663086,-11.427248387833624,125.66109234651572,0.613239091444561,3.471141343808733e-06,1.0,-1.3501722110839225,1.5688582361951833,11.662057701636524,1388.8388725608918,1.9694962973189004e-05,3132.3523397141803,5.610231640171219e-07,2356.7735309898685,7.498002088846642e-06,2350.447243689953,5.821463679784888e-06,1211.9630951292597,8.889111898894224e-06,2354.6938176365675,1.1701491703185775e-05,2329.401493313354,8.93546993499212e-06,6236.4791719603945,5.983929043755693e-06,-0.11658489150097011,0.13980875888846384,0.043875685557586835,0.958743842364532
2026-02-03 12:38:51+00:00,-10.478605350232439,60.0927001279665,69225.84261813665,9.721192996166689,299.19569084192995,15.173333895200264,-12.091348762525108,2.8752967539524517e-05,6900.366839823995,0.7248543702400113,0.7474359503196223,-0.6179494895456844,346.09917499963393,-12.178960560051605,169.30805633267335,0.1689396194518146,2.956687592320942e-06,1.0,-19.999895042565193,1.5730651003925802,11.680359253219104,2979.257016983186,1.0692420685490778e-05,2487.231540300801,7.647726746665061e-07,784.0225802443426,1.5073599662480922e-05,1102.519249635168,9.156793472732243e-06,441.1537607922039,4.628682296911365e-06,5033.599316109719,9.593867352292717e-06,1146.842497234604,1.4087870335607302e-05,278.7683539088421,6.016344845562536e-06,-0.11658489150097011,0.48794756158184815,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:52+00:00,-10.477343812762903,59.97005275981394,69225.07237963151,9.740985339985484,293.80951778741627,15.173333895200264,-12.099122877851297,3.729470233322971e-05,4613.479645878934,0.6907965574743825,0.7857764264148847,-0.4440997730349535,346.09917499963393,-12.696761869343849,285.8888331789029,0.3298966429939482,3.7063376886252834e-06,1.0,-9.504151561643498,1.5819283951077996,11.691342337038819,910.3588156379917,9.316332970441352e-06,77.28255667490112,2.722926587685247e-06,1595.1747428532688,9.165919587166043e-06,2030.661705177929,1.1657164083208958e-06,2298.876049807164,1.6245291842465174e-06,945.3183440949197,7.4424226411879e-07,29.961521585063565,5.199183629988616e-06,417.39680973710756,7.299166744274581e-06,-0.9147458872465057,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:53+00:00,-10.474287085269282,59.82930571259148,69223.93740178332,9.758413869795744,294.0004089153595,0.00015173182163330523,-12.110004720797662,1.7272065252742384e-05,3927.299839345438,0.6403230638511084,0.7990182470304316,-0.49734709793656906,349.77818124673115,-11.41586126089016,318.39465139465364,0.5396230229771649,1.7663371917602759e-06,1.0,-19.999895042565193,1.5943709363060607,11.694157754571366,1111.111679624272,9.316332970441352e-06,119.46090328066657,8.168776091288388e-06,861.7110661128866,5.899563879398912e-06,1835.0143647927694,2.9588668684015303e-06,312.1042651014732,1.2724400366821809e-05,399.11717551870765,9.593867352292717e-06,672.5530431204645,3.3905917188939035e-06,2543.5224438261653,9.253104661731275e-07,-0.9133951772564061,0.40690317668083986,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:54+00:00,-10.470227639672956,59.680725273210385,69222.60545375556,9.772892290898275,287.80311067082994,0.00015173182163330523,-12.122854877764098,8.650528627631073e-06,2559.080381232954,0.6159549211719105,0.7843993129807325,-0.30312436751096455,346.09917499963393,-12.555333580616454,602.9898013298916,0.31663245975786314,8.8618905972011e-07,1.0,-19.999895042565193,1.6091567976771382,11.688475509851033,2387.9624282747836,1.4872430212708397e-07,55.299252731309934,3.997098914046772e-06,363.15960266599427,2.3921589624798532e-06,1373.0603114191795,9.156793472732243e-06,115.83177055569286,8.308871744917842e-07,137.12628566993362,9.89897133033496e-07,377.309011107845,8.93546993499212e-06,1928.810402120855,6.495173252309117e-08,-0.951986093590824,0.11807722676674513,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:55+00:00,-10.465973274386767,59.534793387946294,69221.24117989169,9.783661948378283,306.8962875415755,38.82330217430529,-12.136500216990099,1.5137228608959082e-05,3458.657179302347,0.703014189506725,0.784382296037936,-0.5578123465151202,346.09917499963393,-12.862911769397387,401.2318780555909,0.3298966429939482,1.5415209960702414e-06,1.0,7.176310267173372,1.6249978317409424,11.674517988292006,2387.9624282747836,1.3437588757527503e-06,111.70623215577552,9.553359928805122e-06,1824.7441269145806,1.6008527025424847e-07,2350.447243689953,4.0800196831850905e-06,1166.0308718395356,9.475362908436233e-06,205.17564623775115,9.593867352292717e-06,12.659473609450288,6.02037416390745e-06,2074.788275836984,1.8321423600355806e-06,-0.7995321968174796,0.6005086310814471,4.387524680446453e-07,0.9999995874425492
2026-02-03 12:38:56+00:00,-10.46226042846753,59.401059472270866,69219.98686539686,9.789881305499016,300.5161961873238,58.49225214230388,-12.14989271862049,1.9402062156803554e-05,5345.864789540088,0.6940366542909079,0.7793734569676724,-0.6179494895456844,336.71748124958964,-12.601942230581987,293.19983693751897,0.03894713011084655,1.980514420420247e-06,1.0,20.94457524477238,1.6406618292728985,11.65305105598512,2061.2533588540227,1.2542383952088642e-06,1873.068768364364,1.3754987712835543e-05,2356.7735309898685,2.7052227917738698e-06,2350.447243689953,1.6876084060234026e-06,888.1013046296741,4.508119897775773e-06,2406.7675289919794,1.2434086498649724e-06,1068.9619055019743,1.1754147063030688e-06,982.0311386378335,1.2475219722901333e-05,-0.8613160799039525,0.5079334980462623,0.043875685557586835,9.58734254996596e-06
